id,label
6798,0.608623182
6799,0.81129867
6800,0.952162641
6801,0.663847063
6802,0.16711824
6803,0.848394765
6804,0.22311231
6805,0.256887426
6806,0.459220397
6807,0.514933733
6808,0.184174871
6809,0.554667572
6810,0.228714298
6811,0.483587484
6812,0.354085831
6813,0.635180381
6814,0.407758686
6815,0.41335026
6816,0.958680142
6817,0.792263
6818,0.293135449
6819,0.421730466
6820,0.35054933
6821,0.326896129
6822,0.783049123
6823,0.408066313
6824,0.707714629
6825,0.984537838
6826,0.732098221
6827,0.280593319
6828,0.77616389
6829,0.007549619
6830,0.731259865
6831,0.424381172
6832,0.709172674
6833,0.415846473
6834,0.859052832
6835,0.094091369
6836,0.413009985
6837,0.165923139
6838,0.449040107
6839,0.933629533
6840,0.17401194
6841,0.482871413
6842,0.563368719
6843,0.303031092
6844,0.166623457
6845,0.081875287
6846,0.741889526
6847,0.377100718
6848,0.645063529
6849,0.130579859
6850,0.518987359
6851,0.723408003
6852,0.710872775
6853,0.230134319
6854,0.636765357
6855,0.659912916
6856,0.550917719
6857,0.12108954
6858,0.074599062
6859,0.42768877
6860,0.342226659
6861,0.170452866
6862,0.3284408
6863,0.189671384
6864,0.874069722
6865,0.415638082
6866,0.473239442
6867,0.616381578
6868,0.618294501
6869,0.595340282
6870,0.76291416
6871,0.244886612
6872,0.355043074
6873,0.573995496
6874,0.539511266
6875,0.636843178
6876,0.121736638
6877,0.586450579
6878,0.735755329
6879,0.641344919
6880,0.257018003
6881,0.423849539
6882,0.509705411
6883,0.206026978
6884,0.823232219
6885,0.421055435
6886,0.269887542
6887,0.204778095
6888,0.003346462
6889,0.284674541
6890,0.884324793
6891,0.783336629
6892,0.647712612
6893,0.79665725
6894,0.283203409
6895,0.296921882
6896,0.215956246
6897,0.175011561
6898,0.676558197
6899,0.436491103
6900,0.477637149
6901,0.136571004
6902,0.979124524
6903,0.502307248
6904,0.093457953
6905,0.262495198
6906,0.399994885
6907,0.570907013
6908,0.652976019
6909,0.220101802
6910,0.733873825
6911,0.528717836
6912,0.128413497
6913,0.163469174
6914,0.201293989
6915,0.527823252
6916,0.718716588
6917,0.201357933
6918,0.206395067
6919,0.127723587
6920,0.96981229
6921,0.242797888
6922,0.928377912
6923,0.468762597
6924,0.749244139
6925,0.634624699
6926,0.740257814
6927,0.46661795
6928,0.362196504
6929,0.636489199
6930,0.0054729
6931,0.687322132
6932,0.463430819
6933,0.317808867
6934,0.812957517
6935,0.02499696
6936,0.030291666
6937,0.094557327
6938,0.275277175
6939,0.254267291
6940,0.781461927
6941,0.060176229
6942,0.148528628
6943,0.140124532
6944,0.716784162
6945,0.254915921
6946,0.839553037
6947,0.904799901
6948,0.804697267
6949,0.341333632
6950,0.646560341
6951,0.385027883
6952,0.687721687
6953,0.562106602
6954,0.525148942
6955,0.739269401
6956,0.233921713
6957,0.125766804
6958,0.162110322
6959,0.066597091
6960,0.333911846
6961,0.106418292
6962,0.950721854
6963,0.171636255
6964,0.464735516
6965,0.893495205
6966,0.777902028
6967,0.195363955
6968,0.564162734
6969,0.969492393
6970,0.161918038
6971,0.444394243
6972,0.807804944
6973,0.715257563
6974,0.698658007
6975,0.065046799
6976,0.020260978
6977,0.601908243
6978,0.100682527
6979,0.059562483
6980,0.52839876
6981,0.780773299
6982,0.833326137
6983,0.695517155
6984,0.462458456
6985,0.855349036
6986,0.348299236
6987,0.566675693
6988,0.281531822
6989,0.115805145
6990,0.644247066
6991,0.43484852
6992,0.558848027
6993,0.823799187
6994,0.794162903
6995,0.466535419
6996,0.646006126
6997,0.171984525
6998,0.821801088
6999,0.638437471
7000,0.957862208
7001,0.119127918
7002,0.746972631
7003,0.526775843
7004,0.643017027
7005,0.826507206
7006,0.452685045
7007,0.35890074
7008,0.52105587
7009,0.464387699
7010,0.550542023
7011,0.497750246
7012,0.015142645
7013,0.920103925
7014,0.528480708
7015,0.445748667
7016,0.895165135
7017,0.827762785
7018,0.165404176
7019,0.002110454
7020,0.850663351
7021,0.044919757
7022,0.057135556
7023,0.427653677
7024,0.874119046
7025,0.87663425
7026,0.30808256
7027,0.089306733
7028,0.626574474
7029,0.866565371
7030,0.757931587
7031,0.962982203
7032,0.975755926
7033,0.176067958
7034,0.671596503
7035,0.749164056
7036,0.235529575
7037,0.25281965
7038,0.543512932
7039,0.658821116
7040,0.186313594
7041,0.19081584
7042,0.480272772
7043,0.311339438
7044,0.564319686
7045,0.214223701
7046,0.518935286
7047,0.88503276
7048,0.018878929
7049,0.048429555
7050,0.871126362
7051,0.573594687
7052,0.171704639
7053,0.346148558
7054,0.689505376
7055,0.778046446
7056,0.880686582
7057,0.343718517
7058,0.978737632
7059,0.745378849
7060,0.895539319
7061,0.20761459
7062,0.428395593
7063,0.419071779
7064,0.363162348
7065,0.196613136
7066,0.546017487
7067,0.469015387
7068,0.413685183
7069,0.193172302
7070,0.87547143
7071,0.892556458
7072,0.944796052
7073,0.002738875
7074,0.994820481
7075,0.198896888
7076,0.451237883
7077,0.302965462
7078,0.135766389
7079,0.568607131
7080,0.06046287
7081,0.389669567
7082,0.393785632
7083,0.249553091
7084,0.374542177
7085,0.96227486
7086,0.704165587
7087,0.867027449
7088,0.853797748
7089,0.168633047
7090,0.907331199
7091,0.615235663
7092,0.532789813
7093,0.034950399
7094,0.272779507
7095,0.217264788
7096,0.911864349
7097,0.211359675
7098,0.091823996
7099,0.330982466
7100,0.22931852
7101,0.550423067
7102,0.894743414
7103,0.494009668
7104,0.178363836
7105,0.151796355
7106,0.37577692
7107,0.975546356
7108,0.136421549
7109,0.048983816
7110,0.863630053
7111,0.73906263
7112,0.851368614
7113,0.097388055
7114,0.826029999
7115,0.39060677
7116,0.452076399
7117,0.90580398
7118,0.901483965
7119,0.379458553
7120,0.683819648
7121,0.511893732
7122,0.106100937
7123,0.25079488
7124,0.341784872
7125,0.340215167
7126,0.734400816
7127,0.480049664
7128,0.355080208
7129,0.574564413
7130,0.350799301
7131,0.55794671
7132,0.779949023
7133,0.297049407
7134,0.635765719
7135,0.887032313
7136,0.214947811
7137,0.68117647
7138,0.821222487
7139,0.615801021
7140,0.378676106
7141,0.107915086
7142,0.752668454
7143,0.81864005
7144,0.530410917
7145,0.367647707
7146,0.980974537
7147,0.443627746
7148,0.953546023
7149,0.882303588
7150,0.044300758
7151,0.186368143
7152,0.202273517
7153,0.346069141
7154,0.023994661
7155,0.652818966
7156,0.063947656
7157,0.713048384
7158,0.251294054
7159,0.774888595
7160,0.725338156
7161,0.564653626
7162,0.048062875
7163,0.902081392
7164,0.311404348
7165,0.634487082
7166,0.480492062
7167,0.41380666
7168,0.833676108
7169,0.636924332
7170,0.34141277
7171,0.144177419
7172,0.692094248
7173,0.262152739
7174,0.138287885
7175,0.514978742
7176,0.720439637
7177,0.955769918
7178,0.482012021
7179,0.231655528
7180,0.161719679
7181,0.030633168
7182,0.9978668
7183,0.546463039
7184,0.442546802
7185,0.500014049
7186,0.502973961
7187,0.234455712
7188,0.974917112
7189,0.588520271
7190,0.94056523
7191,0.152886902
7192,0.985936692
7193,0.185292678
7194,0.686293779
7195,0.362142755
7196,0.181949168
7197,0.406274844
7198,0.668956095
7199,0.497442752
7200,0.393076975
7201,0.839830143
7202,0.79184264
7203,0.118060787
7204,0.253104841
7205,0.171790809
7206,0.438097711
7207,0.554175902
7208,0.635950695
7209,0.751103523
7210,0.084720421
7211,0.137309872
7212,0.443510741
7213,0.183148924
7214,0.309987993
7215,0.913541838
7216,0.124992577
7217,0.807226417
7218,0.831922094
7219,0.995150258
7220,0.244688052
7221,0.886622038
7222,0.207722778
7223,0.523163293
7224,0.690867372
7225,0.285819929
7226,0.586377579
7227,0.556670493
7228,0.268114566
7229,0.171471787
7230,0.873975167
7231,0.817088844
7232,0.920329972
7233,0.622871504
7234,0.426020715
7235,0.76605472
7236,0.822891038
7237,0.8552319
7238,0.52564652
7239,0.443140447
7240,0.882551539
7241,0.212642327
7242,0.868889205
7243,0.569157836
7244,0.336436284
7245,0.095880013
7246,0.569989886
7247,0.282015245
7248,0.616550896
7249,0.506994155
7250,0.610054339
7251,0.410770296
7252,0.871045727
7253,0.010073026
7254,0.474530492
7255,0.727212452
7256,0.403516082
7257,0.780523747
7258,0.781856573
7259,0.378557237
7260,0.826013476
7261,0.20085891
7262,0.322473128
7263,0.388039954
7264,0.482166942
7265,0.790460523
7266,0.954444774
7267,0.652733926
7268,0.355730348
7269,0.665919913
7270,0.962356362
7271,0.215144535
7272,0.511027085
7273,0.840657292
7274,0.295080632
7275,0.685813766
7276,0.317450169
7277,0.877569142
7278,0.214797744
7279,0.847827874
7280,0.646914778
7281,0.252690473
7282,0.489114098
7283,0.387217803
7284,0.847093402
7285,0.027281213
7286,0.154670448
7287,0.42476334
7288,0.918794191
7289,0.86957136
7290,0.869128834
7291,0.041952486
7292,0.412384325
7293,0.759072752
7294,0.528697399
7295,0.185678098
7296,0.467544803
7297,0.219078569
7298,0.945626813
7299,0.430653155
7300,0.677200226
7301,0.238557816
7302,0.038854683
7303,0.990248839
7304,0.095162161
7305,0.818490877
7306,0.967475735
7307,0.204256911
7308,0.427927808
7309,0.99416437
7310,0.227877826
7311,0.155480821
7312,0.05600497
7313,0.782312428
7314,0.939989691
7315,0.670055803
7316,0.653769074
7317,0.112879512
7318,0.589142465
7319,0.50441286
7320,0.886151433
7321,0.260344067
7322,0.691858124
7323,0.293993855
7324,0.874293783
7325,0.340062285
7326,0.565894451
7327,0.386092307
7328,0.578205906
7329,0.386867248
7330,0.603824461
7331,0.323573997
7332,0.449060122
7333,0.539244852
7334,0.839978148
7335,0.801771923
7336,0.478038903
7337,0.753552328
7338,0.843822511
7339,0.205393717
7340,0.358631578
7341,0.690163331
7342,0.036315001
7343,0.358109584
7344,0.2321466
7345,0.68928933
7346,0.316047743
7347,0.93157657
7348,0.825899687
7349,0.498857347
7350,0.019229626
7351,0.072692986
7352,0.533204921
7353,0.631405576
7354,0.215751121
7355,0.182718601
7356,0.161695925
7357,0.783920149
7358,0.298106892
7359,0.156392488
7360,0.423265426
7361,0.401498
7362,0.036667582
7363,0.545668698
7364,0.249345952
7365,0.488604575
7366,0.089880282
7367,0.10659987
7368,0.700260208
7369,0.099665138
7370,0.870109288
7371,0.992362925
7372,0.880005615
7373,0.302137771
7374,0.628927271
7375,0.041308609
7376,0.120304624
7377,0.711318776
7378,0.520036914
7379,0.118082844
7380,0.377836762
7381,0.105763213
7382,0.880380565
7383,0.768974906
7384,0.602029788
7385,0.772897579
7386,0.55535101
7387,0.599651712
7388,0.826314113
7389,0.254080281
7390,0.687519115
7391,0.796286033
7392,0.761526099
7393,0.151442804
7394,0.949536011
7395,0.164652374
7396,0.160181005
7397,0.849810435
7398,0.868757859
7399,0.40338122
7400,0.398204652
7401,0.204456744
7402,0.107963785
7403,0.621182499
7404,0.128975357
7405,0.492298055
7406,0.814508832
7407,0.794290484
7408,0.615447894
7409,0.100827094
7410,0.027404492
7411,0.256016289
7412,0.307787582
7413,0.40239742
7414,0.065675127
7415,0.0744222
7416,0.751205891
7417,0.844768199
7418,0.721077818
7419,0.22439425
7420,0.833449139
7421,0.252035929
7422,0.170752895
7423,0.28583166
7424,0.688146834
7425,0.776877157
7426,0.960011211
7427,0.659311348
7428,0.225295791
7429,0.062974072
7430,0.635459737
7431,0.167093559
7432,0.417290654
7433,0.548004345
7434,0.372292711
7435,0.426132793
7436,0.79707371
7437,0.55904258
7438,0.315382301
7439,0.158270927
7440,0.309161777
7441,0.196371566
7442,0.26947346
7443,0.161073788
7444,0.567774003
7445,0.88508558
7446,0.985670226
7447,0.610710108
7448,0.271162304
7449,0.961221444
7450,0.560329369
7451,0.578977073
7452,0.026726886
7453,0.204762882
7454,0.237610982
7455,0.366325321
7456,0.262739953
7457,0.144283713
7458,0.477979119
7459,0.984008632
7460,0.468758693
7461,0.709534067
7462,0.77355451
7463,0.248737958
7464,0.368785938
7465,0.23535682
7466,0.518833351
7467,0.249664154
7468,0.776968118
7469,0.70531561
7470,0.826212167
7471,0.130329807
7472,0.354768935
7473,0.566552312
7474,0.367820031
7475,0.833835199
7476,0.560165575
7477,0.252601331
7478,0.500675932
7479,0.498322195
7480,0.261193859
7481,0.040442034
7482,0.964596635
7483,0.457729689
7484,0.460982628
7485,0.875887682
7486,0.016565856
7487,0.576073602
7488,0.438247223
7489,0.78812719
7490,0.131782994
7491,0.008628067
7492,0.628139661
7493,0.649179817
7494,0.454796354
7495,0.030357198
7496,0.405366437
7497,0.791048126
7498,0.686775823
7499,0.983977349
7500,0.109066042
7501,0.983665827
7502,0.663764145
7503,0.993098363
7504,0.085318625
7505,0.157271431
7506,0.101002303
7507,0.094788962
7508,0.550592426
7509,0.239179223
7510,0.82405608
7511,0.491110685
7512,0.70066857
7513,0.231269216
7514,0.476015328
7515,0.961706067
7516,0.654304853
7517,0.460633253
7518,0.49262941
7519,0.838247228
7520,0.099950365
7521,0.628049541
7522,0.911054197
7523,0.328678846
7524,0.15828027
7525,0.153923818
7526,0.199841822
7527,0.888421365
7528,0.62658246
7529,0.161257331
7530,0.1050826
7531,0.945135584
7532,0.210926141
7533,0.840620922
7534,0.299219919
7535,0.00902335
7536,0.929585995
7537,0.764633946
7538,0.438015463
7539,0.729634563
7540,0.129949018
7541,0.751243135
7542,0.684525432
7543,0.367438379
7544,0.759965692
7545,0.015795236
7546,0.76696825
7547,0.882341162
7548,0.858564582
7549,0.254482701
7550,0.503968295
7551,0.798633584
7552,0.334277871
7553,0.32300779
7554,0.076197238
7555,0.822731831
7556,0.948260284
7557,0.604798961
7558,0.462382871
7559,0.440682922
7560,0.463267736
7561,0.461079267
7562,0.233508972
7563,0.880245727
7564,0.644210107
7565,0.045669897
7566,0.302100276
7567,0.212097747
7568,0.235819324
7569,0.519363154
7570,0.041838586
7571,0.226224129
7572,0.367840012
7573,0.549343166
7574,0.210749487
7575,0.857060924
7576,0.119950093
7577,0.779827617
7578,0.084100885
7579,0.721573819
7580,0.616407101
7581,0.682966147
7582,0.984409097
7583,0.288156659
7584,0.29945866
7585,0.404561132
7586,0.774943137
7587,0.468783399
7588,0.512191194
7589,0.938278481
7590,0.853728043
7591,0.905290836
7592,0.501353414
7593,0.329589708
7594,0.691134868
7595,0.271554959
7596,0.634332444
7597,0.144525528
7598,0.380179186
7599,0.711484958
7600,0.239530091
7601,0.005936665
7602,0.495039661
7603,0.554827687
7604,0.052837047
7605,0.6772121
7606,0.654084291
7607,0.715446276
7608,0.975524729
7609,0.55545924
7610,0.748057137
7611,0.078238646
7612,0.648339393
7613,0.454238968
7614,0.411570567
7615,0.85936649
7616,0.385445845
7617,0.436320345
7618,0.442721249
7619,0.757941996
7620,0.855633665
7621,0.697207892
7622,0.754092424
7623,0.409607431
7624,0.50321872
7625,0.181140465
7626,0.834112713
7627,0.845203279
7628,0.554306846
7629,0.355885029
7630,0.152134791
7631,0.729797723
7632,0.437540674
7633,0.976336087
7634,0.996099561
7635,0.969286206
7636,0.170786663
7637,0.203133805
7638,0.378898017
7639,0.122044246
7640,0.320896987
7641,0.320040148
7642,0.869982667
7643,0.98575341
7644,0.843147366
7645,0.171790161
7646,0.538168115
7647,0.900848163
7648,0.818218407
7649,0.723878849
7650,0.641895677
7651,0.353226374
7652,0.893638033
7653,0.620954534
7654,0.611589524
7655,0.63672047
7656,0.348112718
7657,0.307708173
7658,0.312388864
7659,0.1202
7660,0.651676094
7661,0.884136786
7662,0.150744169
7663,0.986722896
7664,0.930327261
7665,0.109815819
7666,0.955474675
7667,0.05770102
7668,0.338808695
7669,0.188869963
7670,0.470909951
7671,0.529296092
7672,0.737962417
7673,0.724609051
7674,0.550292587
7675,0.062955667
7676,0.974144429
7677,0.270829309
7678,0.036360252
7679,0.805965987
7680,0.293891389
7681,0.984546899
7682,0.926647808
7683,0.41770064
7684,0.063949882
7685,0.814707576
7686,0.633967016
7687,0.329411129
7688,0.693197207
7689,0.94100746
7690,0.990038452
7691,0.873950507
7692,0.250163978
7693,0.504020436
7694,0.798228013
7695,0.555246374
7696,0.320018363
7697,0.435210169
7698,0.304644183
7699,0.436052763
7700,0.156690899
7701,0.3272521
7702,0.815318163
7703,0.702118485
7704,0.213229454
7705,0.489969497
7706,0.993187992
7707,0.207504161
7708,0.520923
7709,0.09815971
7710,0.169680634
7711,0.0614263
7712,0.264743757
7713,0.625094286
7714,0.156947417
7715,0.283253782
7716,0.745335007
7717,0.398837241
7718,0.167915778
7719,0.591224606
7720,0.824814307
7721,0.226553639
7722,0.08062254
7723,0.361971246
7724,0.612470611
7725,0.681654239
7726,0.02308686
7727,0.149987313
7728,0.063960474
7729,0.708156904
7730,0.043476177
7731,0.131451038
7732,0.562035334
7733,0.807065237
7734,0.709632528
7735,0.683858927
7736,0.223920265
7737,0.78275921
7738,0.015519911
7739,0.016196958
7740,0.861930787
7741,0.023208722
7742,0.944390992
7743,0.860498586
7744,0.629001066
7745,0.431587066
7746,0.512632203
7747,0.53695271
7748,0.234317082
7749,0.554300845
7750,0.491381793
7751,0.958821384
7752,0.713968268
7753,0.937394477
7754,0.802069141
7755,0.223536072
7756,0.183234173
7757,0.642309323
7758,0.752991206
