id,label
1205,0.00023068105131613504
1206,0.0015375600172484213
1207,0.0015371423654404507
1208,0.16013190412343795
1209,0.00021129948420060756
1210,0.7198613506054362
1211,0.00412720590221972
1212,0.0009947006741672156
1213,0.02285053692602265
1214,0.0026220416879980434
1215,0.9651986871632418
1216,0.000711418300370518
1217,0.016970460001468648
1218,0.0036134226412475844
1219,0.0022990217180578034
1220,0.9999217374276836
1221,0.009028343729087111
1222,0.0014609719295799563
1223,0.06025034984490518
1224,0.05752883023093427
1225,0.06380199516475078
1226,0.003426994545794792
1227,0.0004114843836418278
1228,0.6617169160769881
1229,0.002462262224484833
1230,0.9787306671435558
1231,0.0014093282314780176
1232,0.7324449626017896
1233,0.17250684765431928
1234,0.6291286041012742
1235,0.37603096396193353
1236,0.013916070104993863
1237,0.0009729150454673839
1238,0.002151153128442293
1239,0.2311404421296418
1240,0.0032481492673555414
1241,0.0028892616366685995
1242,0.9897364483923079
1243,4.676854916909875e-05
1244,0.0006740881592667836
1245,0.0015420395694334796
1246,0.000990588915779371
1247,0.000620337326192164
1248,0.0010953383027410802
1249,0.9383185450561544
1250,0.0005552999911047173
1251,0.0026532470532285423
1252,0.00860722214668352
1253,0.0004905112554184038
1254,0.004929383378038351
1255,0.17992426229962905
1256,0.01118592168971252
1257,0.9999831106291747
1258,0.765088669083111
1259,0.00036559126753410887
1260,0.0063182627287073564
1261,0.0017999868367560917
1262,0.0022110082568097315
1263,0.8831438648381653
1264,0.0007941289727792524
1265,0.0037296642421105557
1266,0.989427948535696
1267,0.9999998404635496
1268,0.0016249989750776368
1269,0.0004989473658888477
1270,0.0044793817262191536
1271,0.002896096906074233
1272,0.0004273787845627858
1273,2.744018323933813e-05
1274,0.011405534213719887
1275,0.0007013351948538233
1276,0.9998913740101986
1277,0.0016941484868630246
1278,0.0005825633946994728
1279,0.003582665176066819
1280,0.000885913737704529
1281,0.025054405583336707
1282,5.629905940058681e-07
1283,7.38928307586695e-05
1284,0.014928467752783793
1285,0.000609031698201379
1286,0.0010767958663607318
1287,0.09349502718709174
1288,0.0013025934728050435
1289,0.3081302214501185
1290,0.0015991145868223563
1291,0.6345489604351293
1292,0.011285273627796752
1293,2.647653141054611e-05
1294,0.001512036390977452
1295,0.09551234726536331
1296,0.003650491488360244
1297,0.9998225766537877
1298,0.000824496985805057
1299,0.014498869590126492
1300,0.01035179296349777
1301,0.9932178331857592
1302,1.6801155702415954e-05
1303,0.013382150806543355
1304,0.12717249048806656
1305,0.0032640369517341916
1306,0.0061439284461156304
1307,0.0001551634732022133
1308,0.43436298711607557
1309,0.0016009001223003217
1310,0.01735640600066642
1311,0.8030721669059315
1312,0.015104053991776783
1313,0.9811714594020639
1314,0.001465652729719589
1315,0.9684440766514493
1316,2.718247652014307e-05
1317,0.0035800890427862505
1318,6.388580425594802e-05
1319,0.694326505536341
1320,0.0011093853386137883
1321,0.0011124954544316297
1322,0.9999351668718046
1323,0.003459314588002303
1324,0.056684393999942545
1325,0.32676081716656086
1326,0.2687246758266138
1327,0.7745354517539323
1328,0.0034493345504990314
1329,4.370961602893063e-05
1330,0.0014856510588436716
1331,0.0019799514108609154
1332,0.002877106511945681
1333,6.428362278522406e-05
1334,0.0009263184076491371
1335,0.0032627709756296148
1336,0.000776091291709627
1337,1.1373663912922805e-05
1338,0.0025327555211882872
1339,0.001167445831341451
1340,0.22793556173240592
1341,0.00039805497973020127
1342,0.010858865532120753
1343,0.9999999997971869
1344,0.9948354675455718
1345,0.0008327345583280711
1346,0.0033934612735885624
1347,0.9999992415210106
1348,0.006953279961765298
1349,0.7098339245787267
1350,0.004781239078148769
1351,0.0006055842757064811
1352,0.12177275040948381
1353,0.03327901513431043
1354,5.893485775569673e-06
1355,0.9867386536514479
1356,0.009432322906087691
1357,0.002540735946257952
1358,9.45046789527267e-05
1359,0.9998983695000456
1360,0.00035701537434069096
1361,0.014352945780798557
1362,0.0020476028046561684
1363,0.012353458486809103
1364,0.00034471311544501945
1365,6.532001394553493e-06
1366,0.013996283866390284
1367,0.0025836772688553763
1368,0.002225161081834455
1369,0.9196730396578486
1370,0.04719930994573817
1371,0.05503837805774727
1372,0.00883128225490416
1373,2.2845807196350085e-06
1374,0.09066102911818986
1375,0.0013293109299407804
1376,0.14604400475537643
1377,0.00030833596984063924
1378,0.00039054114794206756
1379,0.9454740307691158
1380,0.9574156726499189
1381,0.0003485072529355566
1382,0.013727467837065351
1383,0.0026041986385090684
1384,0.520482443341774
1385,0.00016727969649102379
1386,0.0005302368916310125
1387,0.00036530992359570086
1388,0.0010552318505007905
1389,0.9627836320333124
1390,0.007476494752951993
1391,0.0036419992059939167
1392,0.0014877128992670488
1393,0.9567097088667331
1394,0.004229897131750825
1395,0.0004770304160076946
1396,0.0010767338430921806
1397,0.9808857435755037
1398,8.435709525864974e-05
1399,0.49946417636370305
1400,0.011565539193277399
1401,0.005243857742273403
1402,0.00023498078905354698
1403,0.08872973881722956
1404,0.00012292208143462039
1405,0.9536176102724616
1406,0.07920464860005513
1407,0.9999988968396348
1408,0.33382936726407003
1409,0.000686782231909413
1410,0.4327139699877647
1411,0.9997604264856519
1412,0.9999903705886801
1413,0.9989393306457529
1414,0.9955260693839497
1415,0.009832482732053775
1416,0.09772958061005511
1417,0.3053939180595845
1418,0.0007856905849063899
1419,0.00028118125241194673
1420,0.9999995177603197
1421,0.00012410796126100296
1422,0.0175570213766104
1423,0.0057626465282927235
1424,0.07008512681803482
1425,0.0006952424661204354
1426,0.0008793641278207452
1427,9.635314833010585e-05
1428,0.011433817839365338
1429,0.9760621698821287
1430,0.0060825467551250635
1431,0.008100692697336907
1432,0.1895250219093432
1433,0.005598218179920809
1434,3.268675377510685e-05
1435,0.06145391605707472
1436,0.0001770808474342403
1437,0.09287225207438762
1438,0.0004952322999872508
1439,0.00013398198867067924
1440,0.704786916332843
1441,0.009892190040164917
1442,0.0005938239816021996
1443,0.00352244081873532
1444,0.009804231857622749
1445,0.12087106543372424
1446,0.009985366294368353
1447,0.9976504113260906
1448,0.9483401837923614
1449,9.39049822681252e-05
1450,0.9999986227226572
1451,1.0948522210667269e-08
1452,0.011971736737731224
1453,0.003196689959205683
1454,0.23066084468514195
1455,0.0009992588165635766
1456,0.010506727367504938
1457,0.9999568298800877
1458,0.007159772585036491
1459,0.9994329994279121
1460,0.0051696540099528
1461,0.013350899496956442
1462,0.2948888340689301
1463,0.0005179147344634294
1464,0.002701063720481114
1465,0.0011324139882410945
1466,0.002693617029384619
1467,7.837415102473363e-05
1468,0.4985948548331564
1469,0.3596278513182969
1470,0.021513223397279117
1471,0.0076998756596197045
1472,0.9999983713080552
1473,0.13034451910479558
1474,0.07990900241548421
1475,0.00016106876288846084
1476,0.0042613704777934806
1477,0.0036309612234318184
1478,0.005196464178236958
1479,0.05064512750175531
1480,0.0026804564752839536
1481,0.006681908340110624
1482,0.02894258164926651
1483,0.0017899411475439204
1484,0.0016365192392889553
1485,0.9999938333747812
1486,2.2260585008542328e-05
1487,0.003635210300934205
1488,0.050380331333805324
1489,0.07753435800379513
1490,0.998931407705491
1491,0.9912951173272002
1492,0.22240213473876805
1493,0.0008230387557567737
1494,0.005094632710121682
1495,0.003495799238354753
1496,0.002771179748399973
1497,0.01321060908854552
1498,0.008081024582004657
1499,0.9666617865414355
1500,0.011346496337788222
1501,0.006025737261084146
1502,0.00044610290631266725
1503,0.9937764186736583
1504,0.0007616833671351546
1505,0.6227789722346951
1506,0.000157928336607425
1507,0.0009162091324537983
1508,0.011501665357046463
1509,0.9883703723387897
1510,0.0007309340681287684
1511,0.002619503040517875
1512,0.041431720461656364
1513,0.0007713528262321013
1514,0.9844894045346368
1515,0.022820302611460116
1516,0.695917954810217
1517,3.185569567729588e-05
1518,0.0005737129114230798
1519,0.002074539868947909
1520,0.009253397311540292
1521,0.2659972451483161
1522,0.017187208247474682
1523,0.9788576360648267
1524,0.006653486672169879
1525,0.0019656136521526107
1526,0.0010210987540084876
1527,0.006827152595485304
1528,0.4104319168093587
1529,0.002000705607551646
1530,0.01539419448235281
1531,0.00047678933430352863
1532,0.0024062816437301635
1533,0.002654091056773534
1534,1.9558693022440084e-07
1535,0.0007702911114667325
1536,0.02037578313060928
1537,0.003971795396864437
1538,0.8836438622781951
1539,0.0053867445060019024
1540,0.005418398507650165
1541,0.0026920542010368614
1542,0.003186102951775252
1543,0.928183791718866
1544,0.9999777743397368
1545,0.0009243089841460858
1546,0.2710694411848174
1547,0.009267061515434036
1548,0.000809277456324547
1549,0.01246140391028929
1550,0.01913793220749168
1551,0.00017305469978902706
1552,0.022223660928956834
1553,0.9999983388957591
1554,0.9954401051436637
1555,0.0001976334456080275
1556,0.08013368903138861
1557,0.00047970077289149983
1558,0.8649472823081749
1559,0.0007483331078034808
1560,7.958608894014557e-06
1561,0.6695862943290228
1562,0.04233984630580314
1563,0.0022688619058921933
1564,0.9999989730620461
1565,0.01296200440851757
1566,0.9704679852567029
1567,0.004695517092395574
1568,0.000803265759454525
1569,0.002940963301384849
1570,3.2275531015941334e-05
1571,0.0006164611385100772
1572,0.027347206029440043
1573,0.000593199026319685
1574,0.0015758235181924458
1575,0.0006723072730333828
1576,0.9957938863570619
1577,0.2649672522876453
1578,0.0025638937708063535
1579,0.999999716776698
1580,7.928382814382182e-05
1581,0.007372437623024821
1582,0.9972712370919193
1583,0.5380816194054282
1584,0.6039215564357041
1585,0.0038817844734104342
1586,0.008897299182992155
1587,0.007139340061055134
1588,0.9279437368409672
1589,0.3997540348215959
1590,0.001285331125386807
1591,0.0019853258209725478
1592,0.4737528244914847
1593,0.00012897693983496698
1594,0.003206789219512097
1595,0.5026809532219305
1596,0.0020073988547811995
1597,0.0019730234245326906
1598,0.10357899798827583
1599,0.038042376336531895
1600,0.00035623380414716554
1601,0.12259174648624285
1602,0.009493066886826173
1603,0.002408937244991108
1604,0.007802081930806428
1605,0.0008817507098490726
1606,0.001646876853587664
1607,0.8903492850473057
1608,0.0009217920375641943
1609,0.49863711701412605
1610,0.06678725066573821
1611,0.0004828683312373643
1612,0.0009666138601628069
1613,0.19642507970597176
1614,0.0041604027363982025
1615,0.9806265807533301
1616,0.0066536193007965625
1617,0.05479254254516628
1618,0.00204089630536218
1619,0.9768574726680251
1620,0.0005956016406328366
1621,0.028764695591841437
1622,0.13935791552814258
1623,0.002897975086964878
1624,0.9999999620781678
1625,0.06522308502939715
1626,0.004590073151606525
1627,0.0004619489488068145
1628,0.0015782663530466267
1629,0.9997828256200544
1630,0.9890728101093424
1631,0.872392483592039
1632,0.0043467888449678594
1633,0.01451678259207801
1634,0.028458637613457717
1635,0.00046529256963615884
1636,0.07786547452201187
1637,0.000640792205496505
1638,0.0693447534250749
1639,0.0011973647108295881
1640,0.008000354359098788
1641,0.9328483304079808
1642,0.8684030387569589
1643,0.00012206452773627695
1644,0.00012814812388543004
1645,0.000491715238598189
1646,0.0025038039074000424
1647,0.053085758042391795
1648,0.0006384447083831698
1649,0.16030072530305725
1650,1.494309365237893e-08
1651,0.863683180335941
1652,0.47641393121337083
1653,0.008293736352458224
1654,0.00676070524699795
1655,0.3110996874566615
1656,0.0004891933125775904
1657,0.9936697658183237
1658,0.06302838491818505
1659,0.09067381811453062
1660,0.1017954247142841
1661,0.0006546114715144875
1662,0.9273456254186448
1663,0.013991101966541233
1664,0.08933216232577984
1665,0.5365089942659124
1666,0.1940163247894791
1667,0.00922324769751476
1668,0.00407269693686967
1669,0.0018795387142141174
1670,0.5555068012526899
1671,0.00026335535946369677
1672,0.04998490770207413
1673,0.006806333871370613
1674,0.00035299206184945416
1675,0.00041574473786671587
1676,7.639632318985752e-05
1677,0.001345041772994243
1678,0.3699455945900177
1679,0.004995903349901061
1680,0.0018249723082567684
1681,2.8222359114850553e-05
1682,0.006119470047008976
1683,0.0005181811366548947
1684,0.0007087179369500172
1685,0.0033825444200281953
1686,0.9932879495406529
1687,0.999971301524336
1688,0.9999244783086605
1689,0.023134527610080398
1690,0.04304697324752558
1691,0.7951798632418194
1692,0.004184829706946067
1693,0.0005702163222100599
1694,0.9986062582524262
1695,0.021948624107298243
1696,0.0008074515708590401
1697,0.9089858773753153
1698,0.014543714293993506
1699,0.00038575065194780767
1700,0.004306422016311715
1701,0.000808370681285429
1702,0.9229888060179372
1703,0.9999997534762727
1704,0.0009202966581368452
1705,0.9998891172433407
1706,0.0026429258763668363
1707,0.9956105370286831
1708,0.001515452075634918
1709,0.0020658447507619876
1710,0.0006864204225141276
1711,0.09947759120217735
1712,0.005012163211684555
1713,0.011967763450175107
1714,0.002322489792349685
1715,0.07405714665796703
1716,0.018664302901127902
1717,0.03282206217065896
1718,0.9997555972201092
1719,0.8740651594685283
1720,0.7850705493171606
1721,8.664704842504283e-06
1722,0.9826178252894848
1723,0.0011586447394753697
1724,0.002057822760288874
1725,0.44669272897964435
1726,0.2351534694653455
1727,0.01897418290543014
1728,0.00937573175302461
1729,6.617646947887555e-05
1730,0.9931687100401979
1731,0.003133333864846687
1732,0.4744457415053391
1733,0.04141431584783232
1734,0.999398857981765
1735,0.020455241839252916
1736,0.0011301347013620141
1737,0.003643806573521533
1738,0.0016474363652638877
1739,0.9999999999891678
1740,0.9214347041290457
1741,0.005956128356133114
1742,0.9999694765225839
1743,0.97164684335633
1744,0.00563955672794059
1745,0.635752775660175
1746,0.03816305733224578
1747,0.9999968887672455
1748,0.2139310956104089
1749,0.01071158854750804
1750,0.004947098580213586
1751,0.9521409036308719
1752,0.0011629902853600986
1753,0.20606018863727987
1754,0.9001123609505527
1755,0.0032198699830381337
1756,0.9949957716175873
1757,0.0004762424245017605
1758,0.0003597075851751722
1759,0.004824395583235098
1760,0.9999615038688785
1761,0.9957674855068128
1762,0.00743224270352339
1763,0.015122027201240241
1764,0.9999829186419636
1765,0.008289792126969425
1766,0.008441356276337693
1767,0.0008472862528797993
1768,0.01715848104766397
1769,0.9999976210153189
1770,0.0031784091169033035
1771,0.00673275032081169
1772,0.017807656921244756
1773,0.020109600150646466
1774,0.08713084068397134
1775,0.00014665750324890196
1776,0.9967110863656388
1777,0.999982991324843
1778,0.0007694320271249338
1779,0.41180299826828426
1780,0.6453660201738004
1781,0.6837470627321531
1782,0.8096442097651674
1783,0.013186612388561381
1784,0.027773937017850372
1785,0.8049400672858514
1786,0.004889587539792764
1787,0.3057709482533668
1788,0.012794224621584532
