id,label
3174,2.841603740817547e-05
3175,0.7444352465298479
3176,0.999983440799116
3177,0.003077776918194591
3178,0.0029472637506906827
3179,0.10223811189946327
3180,0.10456647394854522
3181,0.930694390975608
3182,0.9999999507010129
3183,0.00018501887349045242
3184,4.427280293214096e-07
3185,0.0006566036166053165
3186,0.0054606820968962615
3187,0.016568147063768957
3188,0.15673166993910004
3189,0.9979208584644581
3190,0.0026932581553245883
3191,0.9999972153045201
3192,0.13633605131781323
3193,6.242120794856756e-05
3194,0.9999999998942264
3195,0.9999999998033706
3196,0.0010681802167754107
3197,0.0005666347748595215
3198,0.999569277080492
3199,0.0012602438592080243
3200,0.028156840144974108
3201,0.00018481046169885676
3202,0.000866937247728218
3203,0.1475918651965935
3204,0.003829279020627759
3205,0.01982582594044249
3206,0.007438253897727134
3207,0.01494513112995815
3208,0.028266975981545064
3209,0.0009899016215804894
3210,0.004659419185328218
3211,0.0025881448553528846
3212,0.0005649460382005885
3213,0.9846386187895688
3214,0.8775637304508448
3215,0.0014485572652032147
3216,0.0014978403262601
3217,0.0012788757904677532
3218,0.014980510300592399
3219,5.8614618653111925e-05
3220,0.00038669056124082766
3221,5.0226026066811934e-05
3222,0.6294515664785555
3223,0.004371351503888588
3224,0.0013142762062382774
3225,0.0008937248875379013
3226,2.587910195521172e-06
3227,0.0802817405757023
3228,0.036930699314960194
3229,0.0003980790604575547
3230,0.0034231425001116852
3231,0.054205500446126105
3232,0.0032733002878190033
3233,0.0010579661580154146
3234,0.004702670289891604
3235,0.003911821730783898
3236,0.0318247691878106
3237,0.0024908313858176415
3238,0.0007202823947271976
3239,0.0011976250570803386
3240,0.001468265221027606
3241,0.0011865950698224715
3242,0.0003350498651336469
3243,9.788029182468953e-05
3244,0.0032409509162389725
3245,0.004852987280163459
3246,0.05312650935402552
3247,0.000541522183632377
3248,0.026270717719682646
3249,0.0032544137038938692
3250,0.03511817350142137
3251,0.9999994448603069
3252,0.009941936924127728
3253,0.0017257714084338628
3254,0.0008379831430607317
3255,5.150365493516137e-05
3256,0.026723666685445548
3257,0.009299228917374393
3258,0.0008850170884187871
3259,0.00044612018839045064
3260,0.9999451927221255
3261,0.009833648621412616
3262,0.20149146800638607
3263,0.001992381417998537
3264,0.24157446113579875
3265,0.0012807331103652344
3266,0.003632916422045597
3267,0.0007505839435555588
3268,0.001950012491689752
3269,1.619885280604731e-07
3270,0.7175278571334598
3271,0.0009645368473981709
3272,0.8070485194539497
3273,0.0008325911139020193
3274,1.1620184854789132e-05
3275,0.0008312076740019218
3276,0.0023370633846639135
3277,0.12680301290154444
3278,0.00745328622408389
3279,0.00012178745339019399
3280,1.6553884976953121e-06
3281,0.004786689083095283
3282,0.0009737350840792711
3283,0.999823581190527
3284,0.0075142877668236425
3285,0.535571385505084
3286,0.001307367532697909
3287,0.9617418224780429
3288,3.7764414905006476e-06
3289,0.2741376595870427
3290,0.018938734731979868
3291,0.0022439854276592075
3292,0.0016578198270811439
3293,0.004445430827840727
3294,0.9861221212802032
3295,0.0077251313140638865
3296,0.0001528979567357485
3297,0.0010355209952280656
3298,0.9965891542790091
3299,0.0020676254575650753
3300,0.11786441676405786
3301,0.010112706232939068
3302,0.16510120343878715
3303,0.9999999742474222
3304,0.25725873558082163
3305,0.033816154453179155
3306,0.9992772759648331
3307,0.0036232936826062537
3308,0.00044834586055000604
3309,0.00011664641452663904
3310,0.1270000844545714
3311,0.014114253701354976
3312,0.00499227192067449
3313,0.10451292043718861
3314,0.0014450968741396254
3315,0.42303056036705744
3316,6.229659264348007e-05
3317,0.43255271268410983
3318,0.9969182849816907
3319,0.8642029583048011
3320,0.0002738053716847577
3321,0.001579187065589417
3322,0.0005100430042148841
3323,0.0004402205823302801
3324,0.008495962551797276
3325,0.28461629389914933
3326,8.047082380618841e-06
3327,0.00010056298141991912
3328,0.00024860577885796195
3329,0.00011089099207957176
3330,0.6907735786433762
3331,0.0025992883967072772
3332,0.0024703646955401455
3333,0.01798156951017113
3334,0.0005228652866368597
3335,0.002146688884794633
3336,0.07314706896132221
3337,0.0004159969647987035
3338,0.0011497943160157001
3339,0.999999999717395
3340,0.0017193391615847428
3341,0.9999865954665615
3342,0.0010807267563598837
3343,0.0021406549662489525
3344,0.08795928057030832
3345,0.9717080389289787
3346,0.0007392425797962337
3347,0.0012353318225604348
3348,0.006839655582148713
3349,0.9904735644401874
3350,0.035174611599468636
3351,0.0019847178092194384
3352,5.3252455636584477e-05
3353,0.44108577272080146
3354,0.0008873502899223844
3355,0.01547118178947626
3356,0.05273809964653167
3357,6.669519631794984e-08
3358,0.0005796473860762433
3359,0.002393465773815204
3360,0.0004003702812697217
3361,0.0065733265192821225
3362,0.020811942271704773
3363,0.0005031187798434079
3364,0.0005624395785741326
3365,0.31005742187411806
3366,0.004293980116786083
3367,0.26307187945761884
3368,0.004403780108056272
3369,0.007167471380540148
3370,0.037498938050975004
3371,0.0612687644517394
3372,0.0002692630518848974
3373,0.004960577831409197
3374,0.03830073238967223
3375,0.00230512801312391
3376,0.0007563959645160316
3377,0.9999199216199599
3378,0.0026630854317327523
3379,3.512178199607625e-05
3380,0.004911497957979125
3381,0.510003536519302
3382,0.0029373449743119047
3383,0.0005900764237423683
3384,0.9999999999981501
3385,0.9878346096162137
3386,2.822768815407098e-06
3387,0.02012789433486172
3388,0.8077518601031499
3389,0.0505103101398486
3390,0.045033945634666325
3391,0.00162870045645127
3392,0.04434164224976669
3393,0.00018332639698245322
3394,0.8565410457486055
3395,0.999999366064596
3396,0.004999657274833496
3397,0.002794551446567291
3398,0.00043435144110123315
3399,0.0023915818541736878
3400,0.0035605947067240853
3401,0.26316569276477114
3402,0.013151202457214309
3403,0.00812860928636239
3404,0.022008271797199986
3405,0.0062175657813410955
3406,0.00036408954860263966
3407,0.8368141100267882
3408,0.0032730675241300776
3409,0.0006504086429393812
3410,0.000803202863483545
3411,0.002246922520838973
3412,0.004048534783933836
3413,0.001076196127914497
3414,0.013829551284096991
3415,0.005965986952611855
3416,0.03517159996676404
3417,0.04592680734789588
3418,0.0006714566011759157
3419,0.0009819852153294137
3420,0.008227100132567685
3421,0.012748362474743829
3422,0.00937445952476657
3423,0.15509327491403585
3424,0.5079286566288966
3425,0.999999226861829
3426,0.0013252252492945717
3427,0.000729541643668179
3428,0.0011502871963969604
3429,0.005153233119168548
3430,8.884492722520992e-05
3431,0.002177387195430219
3432,0.005456213991509639
3433,1.9330786978244933e-06
3434,0.9964496059268563
3435,0.0024511745221038263
3436,2.775095270171177e-06
3437,0.01562683115454394
3438,0.9989538110889695
3439,0.9741886837921652
3440,0.001578218247984214
3441,0.018656476622089378
3442,0.021881187475881896
3443,0.04447481680656361
3444,0.9819266501415502
3445,0.015435218738270647
3446,0.00010068551552017186
3447,0.0009421282988855391
3448,0.0021417615033508864
3449,0.0009279568128540353
3450,0.0081588982575211
3451,0.0032686286021303894
3452,0.044040806967078815
3453,0.003486171113382613
3454,0.002702427246055447
3455,0.00016664571948155006
3456,0.001734674889586367
3457,0.9916504104836547
3458,0.00032061337975680367
3459,0.9967923011939479
3460,0.0024030353307868046
3461,0.9922692303744862
3462,0.9267354890183889
3463,0.000399068734777519
3464,0.02245897274115634
3465,0.006724399595912169
3466,0.0008397291942030386
3467,9.989705785438595e-05
3468,0.9864107091242925
3469,0.13305798509737896
3470,0.5626775721705107
3471,0.575264692149057
3472,0.9999995209734788
3473,0.027039835115317396
3474,0.9999692038046519
3475,0.02895413214129054
3476,0.016430036874249706
3477,0.0003690983475404048
3478,0.8784345765880875
3479,0.07469916911592664
3480,0.8156953902060046
3481,0.006588064205789296
3482,0.15898078694087395
3483,0.01454706181176124
3484,0.006087430530544859
3485,0.9999999932085655
3486,0.0003306310548875677
3487,0.0010315768255453198
3488,0.9994650130888499
3489,0.0033623670627050133
3490,0.0007765424433262298
3491,0.9999995448252565
3492,0.0017871357294247203
3493,2.083805636523496e-05
3494,0.0003710439916680583
3495,0.02650716323101971
3496,0.0021819237372678276
3497,0.7087530301911932
3498,0.0004046519941849796
3499,0.004379482092381686
3500,0.07982321833480409
3501,0.0029311538379218835
3502,0.0017271258152806773
3503,0.0001477755383970364
3504,0.0035867124383786456
3505,0.00010583682886259891
3506,0.6878396560824839
3507,0.0019857613720576615
3508,0.0016519814041004116
3509,0.033390382992642305
3510,0.004352269279329674
3511,0.0008046471327542038
3512,0.38766468616407307
3513,0.004266720782393153
3514,0.014057469723298684
3515,0.9999999998476674
3516,0.12717092183926973
3517,0.0013450740144006627
3518,0.9999254913341928
3519,0.0015502181764739857
3520,0.9998453241191471
3521,0.768778575694484
3522,2.7540911579663117e-05
3523,0.03677263976232757
3524,0.0010935264668640698
3525,0.008888926722246749
3526,0.005334294414502398
3527,0.0016955464471774787
3528,0.005743266414475979
3529,0.0005278352624773172
3530,0.022433652360693935
3531,0.20600854310570255
3532,0.13202284837802822
3533,0.0003038879631966935
3534,0.9998268971037482
3535,0.004263525737550533
3536,0.0032397069602026745
3537,0.021794177802704835
3538,0.006475147070096673
3539,0.0014665420626613559
3540,0.032726616164991625
3541,0.9866627101613845
3542,0.9999997009579985
3543,0.961696819326408
3544,0.0022923146963124744
3545,0.001289565679412318
3546,0.6749131333221313
3547,0.9555621859239136
3548,0.0005941023333906491
3549,0.004844881049526466
3550,0.33168781302850814
3551,0.004465207604336394
3552,2.8624296531875148e-05
3553,0.0433299693300975
3554,0.3789408843121031
3555,0.1251575898489062
3556,0.005618880852773135
3557,0.9556349537576756
3558,0.5256123820705945
3559,0.9898694178028081
3560,0.00023835460787161928
3561,0.0009542316809913635
3562,0.9992706236857076
3563,0.006520153196862041
3564,0.007069734780022752
3565,0.0010545603708844481
3566,0.045253654693809334
3567,0.0008721909672659635
3568,0.4389041582108581
3569,0.006225788094422196
3570,0.00011584557636874506
3571,0.00028495127536069093
3572,6.84284935952909e-05
3573,0.004126463518757031
3574,0.021194596671845204
3575,0.0009499676458214328
3576,0.0004500474346494441
3577,0.00259214604539013
3578,0.0007125530221689592
3579,3.695176043147833e-05
3580,0.15484009102211033
3581,0.00943114832969833
3582,0.010803385102958201
3583,0.003468112921753687
3584,0.00047460912841704167
3585,0.02754366060686997
3586,0.999999998473492
3587,0.09319395579526034
3588,3.999913705626616e-05
3589,0.9983227685509385
3590,0.004195285811990489
3591,0.9995212736226651
3592,0.9999999985915244
3593,0.004182171930673167
3594,0.012122619117652434
3595,0.0048909506483599706
3596,0.013888957819375929
3597,0.00889668095494103
3598,0.9899688730057906
3599,0.0008350136211333144
3600,0.006722079482227601
3601,0.013099371964419841
3602,0.001403187715810593
3603,0.034919707018611836
3604,0.5215646930605269
3605,0.005727766287583369
3606,5.32109546499252e-06
3607,0.0007445726623356854
3608,0.00028180098285999285
3609,0.47063108254672725
3610,0.0796348820507319
3611,0.0007958276482286396
3612,0.0013377588862514393
3613,0.07347106179932551
3614,0.10453257263528158
3615,0.011211504187755518
3616,0.9793716873916072
3617,0.005843914745860385
3618,0.007137522998321924
3619,0.018785712315834476
3620,0.004237468720630439
3621,0.2104420638159683
3622,0.01654256777037666
3623,0.004826586850436901
3624,0.9999969294832424
3625,1.2892676809384314e-05
3626,0.0005523779452498862
3627,0.00861616277473717
3628,0.6846759344285427
3629,0.8398679362545911
3630,0.0004925613271424217
3631,0.015909461739442136
3632,0.00760023721747241
3633,0.00013975966706509683
3634,0.0044950456394922305
3635,0.006722606567549727
3636,0.003002370311479635
3637,0.004650850835948466
3638,0.06293451886158648
3639,0.0015690974781560822
3640,0.9975427344049084
3641,0.008971386328293732
3642,1.4462923363397413e-06
3643,0.022386662196603527
3644,0.0017482233092490117
3645,0.9999514231734142
3646,0.00022596329525434875
3647,0.0017718275903342107
3648,0.0038095352853647186
3649,0.0018619721826398721
3650,0.12310185337788222
3651,0.0023311580808594644
3652,0.025605384653524414
3653,0.0045992884886227065
3654,0.0009062233556434566
3655,0.0025053104050806276
3656,0.0008110908845022282
3657,0.037147046307914475
3658,2.6607049611090695e-05
3659,0.17366729325512967
3660,0.001763045741184943
3661,0.9407367094524253
3662,0.0002482672997019727
3663,0.00034074383947143845
3664,0.9863786781082984
3665,0.000458792406658808
3666,0.001625356705788166
3667,0.0016398404351034342
3668,0.002553593943701777
3669,0.004955971788308695
3670,0.0038834943749523902
3671,0.04641230675340152
3672,0.9981643256749038
3673,0.9999496705340677
3674,0.9805300016783977
3675,0.003356126208795906
3676,0.9186994305942023
3677,0.0002018128294802953
3678,0.688037879663815
3679,0.8120912678116614
3680,0.5433326244650176
3681,0.0019154945850934435
3682,0.0009884750309468232
3683,0.00010391172535415448
3684,0.030586212012474533
3685,0.07213664633549818
3686,0.032316346442642425
3687,7.518526126009607e-05
3688,0.010391352168712243
3689,0.002395714354730786
3690,0.955942611796538
3691,0.001207865913132792
3692,0.04379506039008878
3693,0.9966345840347103
3694,0.021207995734780383
3695,0.004099473549829873
3696,0.37173363925868735
3697,0.5509608599725507
3698,0.9975851364414091
3699,0.021238693594340264
3700,0.00011984734478955187
3701,0.0006789601160353743
3702,0.9351613374308463
3703,0.0004979923803963047
3704,0.001850807972447777
3705,0.0018238537373171397
3706,0.10285612058461886
3707,0.00023210436892129126
3708,0.049148987709645826
3709,0.03299068509888237
3710,0.03418397198658235
3711,0.002227400032817618
3712,0.10914395548484772
3713,0.9486551421218156
3714,0.9852834429414734
3715,0.059135612279400444
3716,0.0004942790777763444
3717,0.0010728986682859375
3718,0.012946140398495757
3719,0.9996757738901315
3720,0.007499501954999359
3721,0.9997795287661388
3722,0.00048684536170417986
3723,2.975508577048716e-05
3724,0.002979025178403909
3725,0.00826075761568533
3726,0.12494035723291508
3727,0.2949107650651205
3728,0.011750550735347283
3729,0.7978468591928822
3730,0.009978138075947638
3731,0.026259663216928
3732,0.9194180946948237
3733,0.00014207233002009277
3734,0.02839911195764408
3735,0.02740750939328235
3736,0.00479614074236445
3737,0.0007425748341798005
3738,0.9969377272060811
3739,0.034117059414241944
3740,0.9999999983043557
3741,0.9998361867386795
3742,0.05806558053756369
3743,8.921247740174187e-06
3744,0.0007210917122210646
3745,0.00020175396705901234
3746,0.005494274263476529
3747,0.00041493224562768726
3748,0.0056966882272310015
3749,0.0007762689638372932
3750,0.014849368777118706
3751,0.017215934768894794
3752,0.002961082369477434
3753,0.006573784638348725
3754,0.0055243918701311685
3755,0.9413336589983139
3756,0.5682440994722457
3757,0.9999999976038865
3758,0.00012686419682646195
3759,0.7553101320263017
3760,0.00017424095050001733
3761,0.9953891216501044
3762,0.004408004682194966
3763,9.923827903209047e-05
3764,0.04896536129607018
3765,0.010799500395442292
3766,0.0001099468614730743
3767,0.003988829630998218
3768,0.013399829774523036
3769,0.9996797744856251
3770,0.5093152879227326
3771,0.9947919923071604
3772,0.10232280305283441
3773,0.0018422076497571565
3774,0.0009036780815199875
3775,0.00022844295903801836
3776,0.0011198148488720282
3777,0.018625896005479467
3778,0.0018827002845922145
3779,0.001561138057093083
3780,0.8135961954159945
3781,0.00034326512698423507
3782,0.899483090303273
3783,0.0003842176455988864
3784,0.0004245027570939643
3785,0.00015918127950838358
3786,0.9610296636129017
3787,0.14292497500876528
3788,0.31089586593093826
3789,0.001408641960918194
3790,0.00017055930892740937
3791,0.007780533469639007
3792,0.00016476252188298368
3793,0.9090943552181836
