id,label
1203,0.0028599909117707563
1204,0.002488145393562539
1205,0.0009035137852863765
1206,0.002933182336353031
1207,0.000927938634985462
1208,0.011260140466304226
1209,0.0008796464295047278
1210,0.018562566086157924
1211,0.0006356380363657145
1212,0.001951703264322156
1213,0.005525648707658045
1214,0.0007629135815261588
1215,0.9952400408009026
1216,0.007395834232604266
1217,0.02180345743318614
1218,0.0022428914552782555
1219,0.9070974376769263
1220,0.9918630392192932
1221,0.011468380589557079
1222,0.003559694366730536
1223,0.12707055101695774
1224,0.2986237298494085
1225,0.0009888564805362995
1226,0.02193974943864331
1227,0.0014358780386153783
1228,0.4222229027234766
1229,0.01554414698816327
1230,0.9838354339508152
1231,0.001354980800424681
1232,0.8042073331600347
1233,0.2438285543120621
1234,0.3551884825660356
1235,0.8606745647979259
1236,0.02134712281793623
1237,0.0007770189182898929
1238,0.00024660256034782555
1239,0.5510637668038346
1240,0.0006988470086408062
1241,0.00023455042153014893
1242,0.9906702549151772
1243,0.03351131293751673
1244,0.00039141181473207665
1245,0.0009214181200326791
1246,0.009757764146135122
1247,0.004872951703541035
1248,0.0018850763697141175
1249,0.5615345899188791
1250,0.006453616321386482
1251,0.004117999381912325
1252,0.07837560420670747
1253,0.00015448842238744838
1254,0.003722468247072892
1255,0.032524817445193206
1256,0.003363901094887262
1257,0.8948180273027285
1258,0.5078013880392457
1259,0.00016124772730733054
1260,0.06958224774784638
1261,0.002399416817159928
1262,0.0014133275361519826
1263,0.6676553227933183
1264,0.0009363647235747809
1265,0.06389144585806723
1266,0.6497433668442801
1267,0.999999707288082
1268,0.00394872137063861
1269,0.007114698999519215
1270,0.003924880526292962
1271,0.012262957683180711
1272,0.0007506040119920931
1273,0.0016984928884175886
1274,0.005863624652748322
1275,0.0011353279318645259
1276,0.9999595098481409
1277,0.0025937090319220874
1278,0.004098796432933819
1279,0.009412823421249711
1280,0.0034332364632181154
1281,0.01745405398327157
1282,5.679902146349981e-06
1283,8.233825285392516e-05
1284,0.04159541310321597
1285,1.6148336046273834e-05
1286,0.03498407068403072
1287,0.07863716143182037
1288,0.009170760149173259
1289,0.043308976825551224
1290,0.0005299420437276132
1291,0.7813789370514311
1292,0.01923712019792847
1293,0.0036745463921481186
1294,0.00041371256536265757
1295,0.06890647312822225
1296,0.002000066899351315
1297,0.9999842855087953
1298,0.008591363401923735
1299,0.018663504284128912
1300,0.004102144577553976
1301,0.9826773519515978
1302,5.0056958354134376e-05
1303,0.016793885566335216
1304,0.16925777482725274
1305,0.003638615509550172
1306,0.05668367928483496
1307,4.468212277037352e-05
1308,0.4137076029849263
1309,0.00016146612136580426
1310,0.011086933473935422
1311,0.6107249311181404
1312,0.011215765384338737
1313,0.9504146505274941
1314,0.00018873655504049762
1315,0.9570781906388004
1316,0.04158730298536172
1317,0.0013731319349510045
1318,0.00021931110926155044
1319,0.2288051973760402
1320,0.0002122706755799044
1321,0.006829571090596034
1322,0.9999997195123335
1323,0.0035350882192707145
1324,0.06598927729984945
1325,0.8987229942282622
1326,0.06072685871589664
1327,0.674877994927109
1328,0.0006933751570713424
1329,1.2597739447118343e-05
1330,0.0011245607132675738
1331,0.007141261075123908
1332,0.0027748041910130978
1333,0.00011136360151867849
1334,0.001728128562422054
1335,0.007392011387121881
1336,0.0010845616125600033
1337,4.0959255395761206e-05
1338,0.0031752711647558465
1339,0.0010873794016443338
1340,0.18243589888824233
1341,0.010795007544059723
1342,0.007651714973009706
1343,0.9999999992613251
1344,0.9855090851038539
1345,0.0016064776336528915
1346,0.006891616220564731
1347,0.9998989147389372
1348,0.012443496124846942
1349,0.3148677105454781
1350,0.003936737192556284
1351,0.00018872655334877962
1352,0.6141202134704353
1353,0.22363756963827897
1354,9.048455890397116e-05
1355,0.8063966210361978
1356,0.012831833400501197
1357,0.0037164713374996856
1358,0.0008438988663778282
1359,0.9999957213706091
1360,0.0008657417309398498
1361,0.000815936312196084
1362,0.0008725548323462238
1363,0.0016996753403534925
1364,0.0003280216781864331
1365,2.129681732746077e-05
1366,0.0063504751447296505
1367,0.007249762304898909
1368,0.004346900011557445
1369,0.8600758094126576
1370,0.07887752403708481
1371,0.05241862224424689
1372,0.02064276523247323
1373,4.120343470608084e-07
1374,0.1139932990325942
1375,0.002978222337894535
1376,0.8623637229785298
1377,0.04248351401379067
1378,2.1653137555315697e-05
1379,0.9483362055323357
1380,0.9654905652859042
1381,0.00014187403334512175
1382,0.0039666409907109105
1383,0.003235576960172349
1384,0.8084721120825835
1385,0.04698364406109012
1386,0.004440311402173848
1387,0.0009448146396792115
1388,0.00028000987604672925
1389,0.36758053542040403
1390,0.06932470794339787
1391,0.00010794586605622818
1392,0.0027401985310136524
1393,0.8752083565937445
1394,0.0015353138672759186
1395,0.005179956046046723
1396,0.0031992491473045925
1397,0.879436652068746
1398,0.010426650088186228
1399,0.7415919037831176
1400,0.003284960105033254
1401,0.008786918265744736
1402,0.003247549469007218
1403,0.15917828028756437
1404,0.003488857532198786
1405,0.9875693104260009
1406,0.12891702027050622
1407,0.9999998185141322
1408,0.0184921745762401
1409,0.003270504989290529
1410,0.3398955296608526
1411,0.999793346056084
1412,0.9999999973521074
1413,0.9927212287680217
1414,0.9836933045379839
1415,0.011717601526092239
1416,0.035642295126166706
1417,0.020860390424861652
1418,0.010652496142285202
1419,0.0007112904812104747
1420,0.9999999999612001
1421,3.648035326810053e-05
1422,0.056247140345344074
1423,0.01108542014077798
1424,0.026301020011081783
1425,0.0006517086200878817
1426,3.311685045209886e-05
1427,0.0005457035970566753
1428,0.7851732184540091
1429,0.9733484041086039
1430,0.012003373893816583
1431,0.0030740490643236524
1432,0.3082684065926853
1433,0.005720852461128833
1434,1.966841714717161e-05
1435,0.12066206206768981
1436,0.00039534853506191937
1437,0.0884597684617761
1438,0.0016672145049892533
1439,0.000447312083552179
1440,0.9258436800720588
1441,0.002775295624734062
1442,0.003290364049380574
1443,0.0009825381832985164
1444,0.022851577681016144
1445,0.5377916540051488
1446,0.003657399571209539
1447,0.9520789488555339
1448,0.3678654987513341
1449,0.0034503533525517484
1450,0.9999999983851562
1451,5.5486873477280886e-08
1452,0.002828793090312068
1453,0.0030525390923906615
1454,0.11704739303433542
1455,0.0016059337955195618
1456,0.007892003966596199
1457,0.9997699280808948
1458,0.0026105442657612687
1459,0.9999999957037178
1460,0.009585228833202676
1461,0.049880370486806255
1462,0.42587931006937574
1463,0.00020818472248131304
1464,0.003017339147908801
1465,5.544850092388093e-05
1466,0.0017745332118819358
1467,4.9280579678827294e-05
1468,0.5738433733142495
1469,0.5224881338017536
1470,0.002844428010763595
1471,0.013815264387134252
1472,0.9999328920716049
1473,0.0592523643797875
1474,0.004533298479819852
1475,0.0006979680009854145
1476,0.0012082208228479392
1477,0.0010527760718140628
1478,0.010391957748874261
1479,0.005879694907597056
1480,0.0023249745504546108
1481,0.005839989586662164
1482,0.0016958983669756028
1483,0.0037074470358243157
1484,0.00068351909594864
1485,0.9995985412966165
1486,0.0014157462668782455
1487,0.01206116954437533
1488,0.027680131846700515
1489,0.014731232798609169
1490,0.9997917760810587
1491,0.9507006234709361
1492,0.44223968887532905
1493,0.004778521004552225
1494,0.007187479007127622
1495,0.0023871013522672635
1496,0.00033467300597584516
1497,0.006996389073431297
1498,0.0023452057614997386
1499,0.8204284818352323
1500,0.08123502229477801
1501,0.0012416086215725963
1502,0.0008761079182201319
1503,0.9911633374701916
1504,0.000255524143183256
1505,0.7230064323634778
1506,1.4733486602862374e-05
1507,0.004913341344282751
1508,0.002596316410621959
1509,0.720968910652263
1510,0.001464105849800315
1511,0.0017786724222043381
1512,0.004758845059384011
1513,0.0014905628438714072
1514,0.8604190211952375
1515,0.01662128552967794
1516,0.6360538993076327
1517,0.0005702749566586142
1518,0.0010691650901380322
1519,0.003114116269695775
1520,0.03071273700559889
1521,0.7512035668979852
1522,0.012262430805396822
1523,0.8739685258834156
1524,0.002733076255883015
1525,0.0012320621515282022
1526,0.0023774443367109636
1527,0.006371530303804898
1528,0.4973265192619943
1529,0.0027125351683466737
1530,0.5140711801441324
1531,0.0010905612916987234
1532,8.510234227798689e-05
1533,0.0016168334537801099
1534,6.553523824986446e-07
1535,0.000809496095544818
1536,0.00038437683285638425
1537,0.0033090302876211957
1538,0.9998624379560882
1539,0.0046387498209583536
1540,0.004171259664106456
1541,0.0008297447005761485
1542,0.002224611901256982
1543,0.9924686833023155
1544,0.9938552503247663
1545,0.0009217084594250348
1546,0.539616271406391
1547,0.0010470167065459908
1548,0.0012202315017285062
1549,0.0334560952606253
1550,0.025259081178724222
1551,0.0004083404912734291
1552,0.023310061920809186
1553,0.9999755893055001
1554,0.9969234967620154
1555,0.0011434800824149161
1556,0.020427477353103757
1557,0.0012177128853321651
1558,0.9502363423637622
1559,2.3690594186634965e-05
1560,0.0004100531363189569
1561,0.74294404355489
1562,0.18557399315555845
1563,0.0023874239904333526
1564,0.999998708680506
1565,0.03404839657221633
1566,0.9283509638425831
1567,0.003957751111161103
1568,0.0013235396392166962
1569,0.018637885450123463
1570,4.563313016116746e-06
1571,0.00032738182813418613
1572,0.08422665903795548
1573,0.0006715535854617616
1574,0.001289599305638095
1575,0.0009830705382221701
1576,0.9980552459350505
1577,0.0669225321135819
1578,0.005500664132138614
1579,0.9999984144378304
1580,1.574555781663951e-05
1581,0.0036517194677490716
1582,0.9051687197824572
1583,0.7933547431945551
1584,0.5596130420033186
1585,0.013616541759677041
1586,0.026455799041685164
1587,0.010777958800356749
1588,0.997859243053453
1589,0.0009951731328350527
1590,0.001579818541661367
1591,0.0025112185170542553
1592,0.2882179147541409
1593,0.0020193427144096355
1594,0.00024194838805767697
1595,0.5576753628807634
1596,0.010584808456313882
1597,0.0003701554617899679
1598,0.017703788241962937
1599,0.27033181899992703
1600,0.005401559298353517
1601,0.210208458298884
1602,0.0018091293259392166
1603,0.0017788505994510927
1604,0.00011036324958098949
1605,8.941696888409932e-05
1606,0.004500198310236212
1607,0.7630234276558924
1608,0.00014627492835759387
1609,0.18054069588875163
1610,0.022328621060234553
1611,0.0007842355243106206
1612,0.0019716012922916977
1613,0.13213271083497102
1614,0.007448287828612259
1615,0.9863190139337326
1616,0.0008167146627005291
1617,3.832734141472619e-05
1618,0.004281262044532484
1619,0.9434816345198316
1620,0.0009544219742418388
1621,0.007277479912144015
1622,0.00938374063157755
1623,0.0006465306122781871
1624,0.9999999907622089
1625,0.012056165845239962
1626,0.0026447123023995854
1627,2.5618601526413912e-05
1628,0.00035629185222425575
1629,0.9999416635374894
1630,0.9999550059400413
1631,0.9431626797095599
1632,0.0353785415980026
1633,0.04575558641757105
1634,0.03647081226044973
1635,0.0003879892463645829
1636,0.021306919993212697
1637,0.000991901891614042
1638,0.05637421035504601
1639,0.000483906787390992
1640,0.012845396337777914
1641,0.9407123584607581
1642,0.07857096820282304
1643,0.0005370191668204676
1644,0.0001287391429026124
1645,1.2951208701549659e-05
1646,0.021194658782128617
1647,0.01288355777786793
1648,0.0005996720824357323
1649,0.026731193351496006
1650,1.195278552180677e-07
1651,0.0428093263587626
1652,0.23972749057222678
1653,0.0016020059146732765
1654,0.0074440239199890365
1655,0.34978940003671444
1656,0.0010340849662877783
1657,0.9994025249534229
1658,0.17978709503012907
1659,0.14342041312633352
1660,0.10544005333995059
1661,0.01808445341048485
1662,0.98840150174977
1663,0.004998264303475336
1664,0.012966978770094355
1665,0.6246961419984526
1666,0.6390127834305999
1667,0.004050852817756743
1668,0.007060504934432415
1669,0.01548623255402858
1670,0.8525652664283525
1671,0.0007206197234898072
1672,0.12193254793116272
1673,0.0002586108537226046
1674,0.002240394641992345
1675,0.0012446524173931066
1676,8.70063025796946e-05
1677,0.00647373351583161
1678,0.6204938313316358
1679,0.00023196397723394404
1680,0.0009453114968233992
1681,8.455771593363381e-05
1682,0.000977945001169819
1683,0.001407427232856829
1684,9.460560889170631e-05
1685,0.0018452477766460148
1686,0.8855253882586726
1687,0.9999992395179954
1688,0.9989751032947461
1689,0.02231662966092374
1690,0.05218485238200048
1691,0.9976058077449663
1692,0.004099037170586934
1693,0.0014815455842471408
1694,0.9985177924312816
1695,0.007409394888951189
1696,0.0010931203202313485
1697,0.7802800026050709
1698,0.0038436161301258426
1699,9.579825625111927e-07
1700,0.003173516169889843
1701,0.0037403453006165507
1702,0.9432021756650661
1703,0.9999996635739118
1704,0.002130652246454474
1705,0.9999982022128491
1706,0.0039477773586273236
1707,0.9980171085775215
1708,0.0019609944813019906
1709,0.006664950027717987
1710,0.004575548672592867
1711,0.018541529703859975
1712,0.023116613579910246
1713,0.007186748243518231
1714,0.002053196658597892
1715,0.03033555124145903
1716,2.6195975736542107e-05
1717,0.0002619904992973146
1718,0.9991454930638696
1719,0.7613513258087342
1720,0.7387710317744836
1721,0.00010443974841384742
1722,0.9998733047597456
1723,0.0017618844346503593
1724,0.0017580405714742264
1725,0.6516891864309939
1726,0.08615635484666886
1727,0.008944293564246001
1728,0.004801741527973331
1729,0.03166296095991693
1730,0.9999538784704197
1731,0.0008792192852426122
1732,0.9986655922110264
1733,0.31376137000056964
1734,0.9996186272794845
1735,0.004654909757184337
1736,0.00014536362632957636
1737,0.005599022276987952
1738,0.0017147912475288813
1739,0.9999999999998546
1740,0.845402239323408
1741,0.008061334915513684
1742,0.9993460588870525
1743,0.9724498123484745
1744,0.008605047682939454
1745,0.11692588917349542
1746,0.005706479075916817
1747,0.9999988878266638
1748,0.14089317962487508
1749,0.025960530153644204
1750,0.02275158822494145
1751,0.9125199726226547
1752,0.0014133580804409963
1753,0.017999475378912378
1754,0.8792813757633664
1755,0.0010555714207720736
1756,0.9999955433286923
1757,0.00023363089177608513
1758,0.00032343065329095756
1759,0.0007402903059296612
1760,0.9971406370986697
1761,0.9935863646780714
1762,0.010202183552509453
1763,0.004394431641120017
1764,0.9999922362559139
1765,0.01074186404051144
1766,0.005051981421435891
1767,0.0006478111738659533
1768,0.0077327670355215854
1769,0.9997058343524049
1770,0.0011580850175011675
1771,0.030447365264126086
1772,0.030319409085918993
1773,0.0173132305961697
1774,0.32469790231938755
1775,0.0001037662861518802
1776,0.999819893387508
1777,0.9999421347199356
1778,0.0014492741283290123
1779,0.5692923412523572
1780,0.3751475148976068
1781,0.39882959577630317
1782,0.2573049293383891
1783,0.004002693284265771
1784,0.613137169010629
1785,0.9268430245421289
1786,0.007692547807753719
1787,0.15157176164972694
1788,0.004544434932432892
1789,0.0004777304606204552
1790,0.0006410452761731548
