id,label
1214,0.0033073490496871717
1215,0.9927029543284658
1216,0.006107409586496775
1217,0.0023525921818748144
1218,0.006169482653133891
1219,0.9899884950694505
1220,0.9996085764483085
1221,0.006718392156589534
1222,0.013727575747809263
1223,0.15153232436897893
1224,0.9894354777443302
1225,0.07454954557821244
1226,0.002863650932756604
1227,0.0015147517707734966
1228,0.9501543606180161
1229,0.021549474632491235
1230,0.9861300736428347
1231,0.0009983494972887071
1232,0.7681376745524932
1233,0.2746922898631948
1234,0.4209958062869499
1235,0.9524934981963518
1236,0.0484074074875011
1237,0.00041954333382943966
1238,0.0121275920065588
1239,0.97624117403445
1240,0.011174637573983907
1241,0.0010283662787011027
1242,0.9972369940045129
1243,0.010248036403416134
1244,0.003612976731497437
1245,0.0032105259250555184
1246,0.004217636213934268
1247,0.0029517584789189237
1248,0.002030782825180814
1249,0.9935157372757231
1250,0.029379598895940093
1251,0.0037055597333644197
1252,0.0256228263995724
1253,0.6964124940842176
1254,0.005621767604524354
1255,0.000862602965912462
1256,0.08605565112045477
1257,0.9999954905952229
1258,0.9036403680039975
1259,0.002487020347415173
1260,0.3295971205037064
1261,0.188151097792768
1262,0.018419881641977047
1263,0.7588555627153082
1264,0.0004987395860828281
1265,0.00036082704048957033
1266,0.999625031174344
1267,0.999985248030178
1268,0.003378330845672396
1269,0.009385923385563134
1270,0.003008292619403637
1271,0.28773219364404906
1272,0.0027982522026497743
1273,0.00020840318154733821
1274,0.0032627816996779455
1275,0.053754893843264144
1276,0.9983135012221377
1277,0.002967272618011637
1278,0.0015469909119714212
1279,0.5493610828709589
1280,0.0019224315190521906
1281,0.35544759358143946
1282,0.00030459702361230437
1283,0.0013714367765141184
1284,0.9081456297466013
1285,0.004830837268599676
1286,0.0010871323987597195
1287,0.4466055929297733
1288,0.005310481453048068
1289,0.08958061292652315
1290,0.016499050574428978
1291,0.6751766805100704
1292,0.04610035686891056
1293,1.9269029091043645e-05
1294,0.002178537146819668
1295,0.08153402062112268
1296,0.004712184621301155
1297,0.9996685922292469
1298,0.0030402877795066823
1299,0.07114764968070399
1300,0.6359311677025116
1301,0.9999314235720275
1302,0.000400519902124854
1303,0.05543557945104868
1304,0.5971222020869339
1305,0.004142870530056001
1306,0.0018304971720229037
1307,0.000643366681602148
1308,0.1210216575595641
1309,0.002552476407911032
1310,0.016824636075352485
1311,0.9992736020308661
1312,0.006950897110919228
1313,0.9074443299654655
1314,9.369737523525412e-06
1315,0.985456916585763
1316,0.0006553386436612144
1317,0.0022145769876862824
1318,0.0006228157572156618
1319,0.9240431010176344
1320,0.0005314397098616287
1321,0.001587723217291502
1322,0.9989178780236639
1323,0.007174717787897467
1324,0.016502744764550898
1325,0.2723166350270648
1326,0.19923718318039393
1327,0.4746391745641672
1328,0.00035887260107767303
1329,2.9771976352025602e-05
1330,0.005722220256572428
1331,0.050840783391705
1332,0.004355503786033114
1333,0.00011524549053542784
1334,0.0015569467513719512
1335,0.0019274700808415944
1336,0.0067564056273259525
1337,1.2252039334922396e-05
1338,0.0021135198703806104
1339,0.0010124977732197619
1340,0.027361743247395216
1341,0.4824552305438289
1342,0.0009313290887753982
1343,0.9999999999774702
1344,0.978596687356115
1345,0.0008983060944823407
1346,0.03843420145452
1347,0.9999998415518696
1348,0.002173276192033589
1349,0.9915603257983042
1350,0.0054223206088482735
1351,0.004519283176568069
1352,7.020017786519999e-06
1353,0.07492185515488206
1354,0.0003090944124314496
1355,0.9618866705288234
1356,0.0035582454160534727
1357,0.004771434313376976
1358,0.009980561694972639
1359,0.9997074875469565
1360,0.0012349310043031532
1361,0.004888018920538987
1362,0.001237238834923159
1363,0.10800648679751138
1364,0.03609496995881686
1365,9.395616923659141e-05
1366,0.011903098908827922
1367,0.0005520744500525784
1368,0.0034779188698360634
1369,0.9823137757168128
1370,0.02548037250294354
1371,0.12398126308897071
1372,0.01338276093115101
1373,0.0001794631678695897
1374,0.43323308202587535
1375,0.0005376390250334723
1376,0.591801028383132
1377,0.02905780642810957
1378,0.00022999821506750902
1379,0.8893479090653378
1380,0.9676795134721553
1381,0.0019818786206170814
1382,0.004300143380864789
1383,0.0021225369709623643
1384,0.9845402817369239
1385,0.007416614286735099
1386,0.11085557066997985
1387,0.003401031965584471
1388,0.0008472011219713765
1389,0.5784664375702014
1390,0.0035797203879126905
1391,0.0002385881432719803
1392,0.004823853824518339
1393,0.9518778833595013
1394,0.0026344044051577692
1395,0.0016115911263950057
1396,0.0007581503412058693
1397,0.9306069069402576
1398,0.0004333951769883396
1399,0.9227285024787834
1400,0.020876402943724982
1401,0.017948214107891505
1402,0.0014222602729186068
1403,0.05963507022230836
1404,0.00233037818445566
1405,0.9997836230031248
1406,0.0013572177587683019
1407,0.999953994433114
1408,0.3160947056622589
1409,0.0006352657452793037
1410,0.0035319695699575224
1411,0.9999962381982045
1412,0.9999648794856452
1413,0.9767313468216732
1414,0.989697696921219
1415,0.02929625788922233
1416,0.0016782071879041392
1417,0.0009915752269995168
1418,0.001835024742409763
1419,0.029146198720178103
1420,0.9999998172407697
1421,0.004642561060336931
1422,0.0028755268153649615
1423,0.002717685977147167
1424,0.004960279343407816
1425,0.0001425971235816623
1426,0.0903954266946358
1427,0.00010237901781853935
1428,0.009968338389611633
1429,0.9915368110100833
1430,0.007115468971511902
1431,0.008484920103511087
1432,0.3265362014621975
1433,0.003771347806033017
1434,4.549568514018882e-05
1435,0.02308591443732415
1436,0.0009496672162697202
1437,0.11134020045395522
1438,0.005784940815767759
1439,0.0011374237987916637
1440,0.9326385055652495
1441,9.631316080452551e-05
1442,0.0019440649106802306
1443,0.009418593133718189
1444,0.04921787949349095
1445,0.3394289247678767
1446,0.003984482439878634
1447,0.9998836295166518
1448,0.9797822411073307
1449,0.0010069892646874326
1450,0.9999998191675511
1451,4.536313844713913e-08
1452,0.05637322591852833
1453,0.0005828287261136635
1454,0.09490296063486306
1455,0.0022279667318531654
1456,0.1660601945194768
1457,0.9938403663232263
1458,0.0007451969215280985
1459,0.9991134118643203
1460,0.023338197371369843
1461,0.0034212490464644073
1462,0.9466060326809004
1463,0.0014293789373868635
1464,0.02020340643428895
1465,0.0006100731643564554
1466,0.002852708134766881
1467,0.0004466338233731378
1468,0.5556020763097154
1469,0.859095680572015
1470,0.00029000626930394377
1471,0.04188968293524982
1472,0.9999993810323128
1473,0.9062877106055013
1474,0.9137605520407723
1475,0.023604711104954035
1476,0.0071241707939293875
1477,0.026541967459795358
1478,0.0024764694847272434
1479,0.42229436937635423
1480,0.0006146145814200284
1481,0.012425176562172518
1482,0.14831012950830597
1483,0.0041102183587843795
1484,0.00045244763256871445
1485,0.9999613345475135
1486,0.015230143594895964
1487,0.002612370640492753
1488,0.20534992644030203
1489,0.7787550314063656
1490,0.9874842278815124
1491,0.9482225143193979
1492,0.9507406597379742
1493,0.0005181189926204331
1494,0.015047586008912772
1495,0.019399942859440123
1496,0.0023506733825509733
1497,0.08123193970067896
1498,0.0007337365934383515
1499,0.9996748329555911
1500,0.08418100123337274
1501,0.0055022587948990185
1502,0.010260341156398858
1503,0.987857448919761
1504,0.00033466702619472713
1505,0.9883702402535555
1506,0.0003782541300335937
1507,0.0003724135944775197
1508,0.0047364528863032265
1509,0.4728622343134935
1510,0.0005129215785144211
1511,0.0015626031148337517
1512,0.01607183695304595
1513,0.0022578238458323013
1514,0.9887300738821877
1515,0.003418487579585064
1516,0.12588395661344895
1517,0.0008359795118462513
1518,0.0009509477714148443
1519,0.028813022269506817
1520,0.027239044625237328
1521,0.9883561786531174
1522,0.006724618957432254
1523,0.8811866458067611
1524,0.004059482772624406
1525,0.011325215179085546
1526,0.00022218848689604752
1527,0.00048379020151068466
1528,0.8923846943373772
1529,0.0032727580854201945
1530,0.3922486892714351
1531,4.545672854137632e-05
1532,0.001052030791323668
1533,0.0070207134065840065
1534,8.196844540735775e-05
1535,0.0011266899074722793
1536,0.006093247259139314
1537,0.08371354180222819
1538,0.9918553423274861
1539,0.5431063570796721
1540,0.010251842750914123
1541,0.002500338282734417
1542,0.0026703271991012087
1543,0.8322556159964858
1544,0.9997640823112228
1545,0.0018480235974730921
1546,0.9438345155632704
1547,0.032689064166518074
1548,0.013191128080613415
1549,0.025250822325467284
1550,0.058040435115128415
1551,0.0024164908876938666
1552,0.014607905881088816
1553,0.9999999422046104
1554,0.998919417532494
1555,0.005838927894234787
1556,0.09115444046193184
1557,0.0006736313025647705
1558,0.6319640934377135
1559,5.9145270902905506e-05
1560,0.009086213767950446
1561,0.7527723862997714
1562,0.041850395790819075
1563,0.00241807189682507
1564,0.9996976051254433
1565,0.026219349545020008
1566,0.9939823172116846
1567,0.01643302157788227
1568,0.0004414339200633154
1569,0.002221288650753859
1570,5.120489445740582e-05
1571,0.00032916231455119746
1572,0.0874063545061304
1573,0.0036788880340556233
1574,0.0008176701421858146
1575,0.000491881990222144
1576,0.996008821530231
1577,0.16830267182093483
1578,0.0029479243190871154
1579,0.9602514907680114
1580,0.015670996512208133
1581,0.003720802207356874
1582,0.8633477643720128
1583,0.6191535813150363
1584,0.18743144589676433
1585,0.001965491281188782
1586,0.0019781099649074547
1587,0.01034009105400371
1588,0.9891918944938003
1589,0.308321947572553
1590,0.0032660478288758055
1591,0.5928337581969654
1592,0.7635649919499307
1593,0.0010855883921486833
1594,0.00028677244485359447
1595,0.3272365604701974
1596,0.05561430546938708
1597,0.00016750180809778532
1598,0.8199216598513891
1599,0.22562691961919165
1600,0.001023329792720714
1601,0.02814460461715352
1602,0.0028912879048317353
1603,0.004618559968084457
1604,0.0004188703430161887
1605,0.0010661484079215935
1606,0.02509087464370943
1607,0.6428114010882814
1608,0.009009800954665616
1609,0.6593812570184115
1610,0.2129738408126809
1611,0.0009819774029760904
1612,0.02479296337374082
1613,0.18665132375012358
1614,0.0011862844976156018
1615,0.9818623790497604
1616,0.00517201742384587
1617,1.295530533097443e-06
1618,0.0012087507759412635
1619,0.9372366222290173
1620,0.059810222769456814
1621,0.027919475057462204
1622,0.10202404166147921
1623,0.004117088881056059
1624,0.9999999477247813
1625,0.08773648798988476
1626,0.008198168218631455
1627,0.00017046122165999869
1628,0.00028237275368228577
1629,0.9999681519777956
1630,0.9998312627391489
1631,0.9975119437636316
1632,0.012772479969973308
1633,0.012661541675109366
1634,0.0045582635106464
1635,0.0007917408856942228
1636,0.7230181024530404
1637,0.0007467789069370426
1638,0.21313167031648064
1639,0.0024111766932324186
1640,0.34632171295562053
1641,0.9184711130113054
1642,0.44653144936091266
1643,0.03698631786583262
1644,0.19020286948182138
1645,0.003626849340720428
1646,0.0008960846599705129
1647,0.025729715522594003
1648,0.00419773382677516
1649,0.029152478337811247
1650,1.1702491431512944e-06
1651,0.5290207203075149
1652,0.07424760642874942
1653,0.00581364930443868
1654,0.21118515389521658
1655,0.5103080468694261
1656,0.007675472423285221
1657,0.9989837336727794
1658,0.697810350869632
1659,0.21133188066373773
1660,0.31892346408181566
1661,0.0025078345439064962
1662,0.9448198691954915
1663,1.0548947387039498e-05
1664,0.003622367911499634
1665,0.8254123431050724
1666,0.05900171071871667
1667,0.006229108855258246
1668,0.008122766662630806
1669,0.013591162210271244
1670,0.8587070170951228
1671,0.00043046352637754264
1672,0.21447116971872734
1673,0.0012547787393305068
1674,0.00022066643079502062
1675,0.0010024270474198898
1676,0.00014562411709609762
1677,0.006886072651088634
1678,0.8967585624926357
1679,0.0075448901889094405
1680,0.0009679528560566592
1681,0.00033525530973614565
1682,0.06156710756457841
1683,0.0006881627359416155
1684,0.034838431873725324
1685,0.0050852931191594924
1686,0.8164273764549623
1687,0.9984824345080636
1688,0.9999937933632811
1689,0.04983471381839308
1690,0.11220499187735368
1691,0.3351526087723399
1692,0.0024511679636958173
1693,0.003813986927849948
1694,0.8927284530146175
1695,0.2559379668793156
1696,0.0008485030108026673
1697,0.2811182929173283
1698,0.030742682343768674
1699,0.0012164778355360007
1700,0.001060514693332319
1701,0.0010912931703994102
1702,0.6082436062031413
1703,0.999999864852975
1704,0.006302686099757809
1705,0.9993891779476186
1706,0.0042576336329793515
1707,0.9679321473858783
1708,0.002284237680836214
1709,0.05403350968167958
1710,0.001620271044410676
1711,0.5250703365571722
1712,0.006235583538178409
1713,0.06424934053123255
1714,0.0016536115564522857
1715,0.24255786181935896
1716,0.02844135556034372
1717,0.006710450947942078
1718,0.998364632600323
1719,0.9336385457487856
1720,0.9995503278563506
1721,0.00027219663269071925
1722,0.9999054530701685
1723,0.0016511939112889697
1724,0.003686270104634876
1725,0.21853635584537864
1726,0.6964218157212333
1727,0.310645250341583
1728,0.007738183430438921
1729,0.0010823626294716334
1730,0.9999582542616345
1731,0.0014594031185972585
1732,0.9980722326865162
1733,0.7259744627909762
1734,0.9976003963411065
1735,0.0015718697927638904
1736,0.00291571701176685
1737,0.0031340924429954778
1738,0.0778661803966255
1739,0.881359094727316
1740,0.9974991702814368
1741,0.0012849424282249523
1742,0.9982488620541461
1743,0.9415434714369104
1744,0.010964234450014288
1745,0.06765968992150255
1746,0.1032279570661456
1747,0.9999992373638372
1748,0.050752106613321746
1749,0.02963905846200551
1750,0.0025021112020657803
1751,0.6450288562174465
1752,0.002125761458295892
1753,0.0001802886668383833
1754,0.8998248209425231
1755,0.013209222324109647
1756,0.9998911651999212
1757,0.00045535468427979634
1758,0.013657332926223722
1759,0.005585263635805922
1760,0.9999718168114272
1761,0.9924961517049636
1762,0.004843379629562471
1763,0.01223734168507285
1764,0.9999971227794028
1765,0.025077204717460024
1766,0.0002844630882013967
1767,0.0008566124665893815
1768,0.011035587717550449
1769,0.99992679697991
1770,0.011761900118574418
1771,0.011147719713158248
1772,0.017150890898775528
1773,0.06425578532243346
1774,0.2674048229648973
1775,0.0004867251464395692
1776,0.9990715754881062
1777,0.9999956432284002
1778,0.02180659307094202
1779,0.30309987240145664
1780,0.9966947474111989
1781,0.824632864292648
1782,0.9923426824183652
1783,0.01458361539747547
1784,0.20042322895108347
1785,0.9988911498266295
1786,0.0015655622572606663
1787,0.02773243580040495
1788,0.0025975018526750112
1789,0.019402873528228497
1790,0.005083262149869792
1791,0.003163246215742325
1792,0.0005509966781806423
1793,0.7806692599905932
1794,0.010018249275356658
1795,0.005482836409701083
1796,0.09350981626983397
1797,0.0010512383637165572
1798,1.7702973554238258e-05
1799,0.035664797574934674
1800,0.006171115124506584
