id,label
1206,0.0005009968994488444
1207,0.005297266212881775
1208,0.056998619749327184
1209,0.00033644319234768446
1210,0.9688712990414595
1211,0.001513629295256667
1212,0.01094540599401083
1213,0.08934952440265072
1214,5.710876242763233e-05
1215,0.2256755463624922
1216,0.003601390847958842
1217,0.003157159367916264
1218,0.003338929575009132
1219,0.4201999375464938
1220,0.9955466221406076
1221,0.002215967381619444
1222,0.004175374978200798
1223,0.02314805109159867
1224,0.4572114619155575
1225,0.008864691670879733
1226,0.00015012461055268555
1227,0.0008866038150140714
1228,0.9786516502264407
1229,0.00523940445745913
1230,0.9853958597546151
1231,0.003899353957566712
1232,0.7593032599145143
1233,0.0012682801375888287
1234,0.8402491297837776
1235,0.05033111921961844
1236,0.06266136612228626
1237,0.0034758949423237383
1238,2.4156804768590673e-05
1239,0.9995606234576677
1240,0.001127847296716391
1241,0.0035257693804843664
1242,0.9976348790160043
1243,0.00018401601264800665
1244,0.0001425317801166102
1245,0.002230460474444021
1246,0.0016898285273508123
1247,0.0014673007011357052
1248,0.007034613554084513
1249,0.9955339696014975
1250,0.0021086636981610413
1251,0.009603377423606854
1252,0.0010383039848199346
1253,0.9505038503583566
1254,0.018207293265386046
1255,0.004664041373155093
1256,0.007158442195341032
1257,0.0026336829804972633
1258,0.9839610185428901
1259,0.03224057861521371
1260,0.30939063526387856
1261,0.0007031801403037185
1262,0.02137286445414384
1263,0.15832931098845218
1264,0.0002885337914323404
1265,0.0011335869275427726
1266,0.65551092083594
1267,0.9999999992618565
1268,0.0002891136497492694
1269,0.002702766960529408
1270,0.003519610812514151
1271,0.03984752897127781
1272,0.07206158386312976
1273,0.0003039432815013986
1274,0.000824915593135283
1275,0.5106868233333288
1276,0.9995325081551107
1277,0.006608710421458219
1278,0.0015843065004488136
1279,0.00011964264134603753
1280,3.269063688452676e-05
1281,0.16259137037253163
1282,0.1701226988635412
1283,0.0004080315400660046
1284,0.7696811784825546
1285,9.838613527216217e-05
1286,0.00011244534560262157
1287,0.9643764584024772
1288,0.0022599040285604336
1289,0.6055980957100056
1290,0.9970115180611163
1291,0.0181822757691428
1292,0.04182921481764667
1293,0.05900694880997803
1294,0.026851958700760476
1295,0.13511479020044256
1296,0.0019173685359652427
1297,0.9999984050032364
1298,0.0029601387433946594
1299,0.036175737694873394
1300,0.0033761038049628695
1301,0.9996123976619389
1302,0.0009467707304798283
1303,0.03175461624705972
1304,0.050337640954221385
1305,0.00011225100002589154
1306,0.01990508540655709
1307,0.00010663452797295826
1308,0.37742050615908557
1309,0.006249186624170147
1310,0.013379785597750373
1311,0.06132045776383319
1312,0.00010939701047439577
1313,0.996599966288282
1314,0.0005249957039668842
1315,0.993677904001815
1316,0.005101020263026254
1317,0.002996039491046609
1318,0.00011493748342157947
1319,0.05086845976123519
1320,0.00021866428428740469
1321,0.0013846932453973608
1322,0.9987903200039293
1323,0.00011915437338409112
1324,0.0031459716100891945
1325,0.9938157691202862
1326,0.9998872377837811
1327,0.10456343371331198
1328,7.82438350745438e-05
1329,1.044913567483845e-05
1330,0.009321231790031416
1331,0.0031376418780035046
1332,0.006256100399676088
1333,0.006133138839890814
1334,0.00968359038340678
1335,0.0013588937171930412
1336,0.0030137381680021514
1337,0.0014761125521334482
1338,0.01023613986495848
1339,0.006730029814037751
1340,0.00034687744649719853
1341,0.0018402603409719996
1342,0.000247215393147772
1343,1.0
1344,0.998083051023363
1345,0.006682916056382529
1346,0.00010660854938026968
1347,0.9999958568512776
1348,0.0024899639461256743
1349,0.9997785023591709
1350,0.0007901466580732241
1351,0.002186378669123885
1352,0.0020876551876324754
1353,0.9945506270872966
1354,0.10253169016698903
1355,0.9710912197295272
1356,0.0008604357955518868
1357,0.0006528910036582536
1358,0.016225504065233733
1359,0.999880187155924
1360,0.003045715644980763
1361,0.2313607095554959
1362,0.000267808912810283
1363,0.05625956408047208
1364,0.939944611149137
1365,0.00019224046520620704
1366,0.0008144539106715935
1367,0.0002954488860161786
1368,0.0006842008508536865
1369,0.9478653675505303
1370,0.37893065133485765
1371,0.9068911784961962
1372,0.006582290983415437
1373,0.014183248164325039
1374,0.9988589528550625
1375,0.009565098177828564
1376,0.3235054280995466
1377,0.01850410203824713
1378,0.3597909827123868
1379,0.9924044696879717
1380,0.3834417032119415
1381,0.003374448514418753
1382,0.07258702066151045
1383,0.0003100225532094254
1384,0.12358166670101862
1385,0.3123788415278806
1386,0.17446780707648152
1387,0.00041852540076330947
1388,0.00012982701388801677
1389,0.09260578461617018
1390,0.0007580903782643466
1391,0.004494040210786745
1392,0.00346621067907907
1393,0.6875389420904039
1394,0.07588732558363047
1395,0.003335585022853175
1396,0.0003961594595204702
1397,0.991636998144576
1398,0.0002598380306403469
1399,0.7704146328002355
1400,0.00852731129273132
1401,0.0054001402733725124
1402,0.0023866625528872667
1403,0.653399878578951
1404,0.9605069257679794
1405,0.8455964451839936
1406,0.006675508712375572
1407,0.9999999683796995
1408,0.47040937282997186
1409,0.02919967563082141
1410,0.1776464162839325
1411,0.9999905782955621
1412,0.999983105877638
1413,0.9999999916455323
1414,0.9987514176161477
1415,0.002550367049946475
1416,0.05748379865408287
1417,0.03425733980359922
1418,0.003998492705508419
1419,0.01702512585916375
1420,0.999999879482174
1421,0.02119760116058862
1422,0.0037141558508037038
1423,0.0006051409130242952
1424,0.007544980839112386
1425,0.002180867746312845
1426,0.0003692889509454965
1427,0.003162438604981575
1428,0.0008564303685131712
1429,0.9883315911075562
1430,0.0024945817045114475
1431,0.003927692966501023
1432,0.009749404325389743
1433,0.0016694187506200487
1434,1.522825387223903e-05
1435,0.0029210179965277277
1436,0.0006737676959939278
1437,0.1360404345294169
1438,0.04032833556619995
1439,0.0005804029776133922
1440,0.863780381760833
1441,0.0011424195331794116
1442,0.0031296550080736887
1443,0.05321968419149303
1444,0.0014189535038868655
1445,0.24427610509891481
1446,0.004219050763226291
1447,0.7634800553786311
1448,0.9999161608547567
1449,5.294982395276169e-05
1450,0.9996126989833555
1451,5.939634195415489e-06
1452,0.0017283771943356976
1453,0.007876961301286362
1454,0.0006930141744691457
1455,4.482142098690128e-05
1456,0.001554024773632903
1457,0.5127289954080041
1458,0.001265981998185007
1459,0.9999999999999973
1460,0.0009511687081597614
1461,0.13734850697339607
1462,0.7843591306236721
1463,0.00031100010081099006
1464,0.010466434122707955
1465,0.0014759580334745312
1466,0.011745302310834194
1467,0.0012786815054736068
1468,0.33366292363261657
1469,0.01606774892522757
1470,0.00010835023619714641
1471,0.27514407281779085
1472,0.9998955155620372
1473,0.5880348090024285
1474,0.3153579684222505
1475,0.13437051935249592
1476,0.13312460368765316
1477,0.0035158101900345075
1478,0.0007826922705559077
1479,0.00488336045937603
1480,0.01773824863737967
1481,0.0010485740068694454
1482,0.47948369964743265
1483,0.003280931704018363
1484,0.017002828599127197
1485,0.9999550799716244
1486,0.017303677448734622
1487,0.005662970180530171
1488,0.4454020291586819
1489,0.9044967291985808
1490,0.9627716518626491
1491,0.9228370207474079
1492,0.37284607863188485
1493,0.004691326237373195
1494,0.0034616671815218135
1495,0.0007437558821934774
1496,0.0002274039778539706
1497,0.03858384040137045
1498,0.0013696293129205682
1499,0.5327034712893213
1500,0.8502770677071682
1501,0.026162560466342858
1502,0.06007757720796241
1503,0.9835677845859756
1504,0.0007706590222365504
1505,0.9999948695758643
1506,0.00043535731061535834
1507,0.022989603380849048
1508,0.0009802604418081393
1509,0.4350262035429903
1510,0.07851812297621673
1511,0.00041481695028295897
1512,0.001843519643582977
1513,0.006108396628140405
1514,0.9311478548764888
1515,5.865577316935309e-05
1516,0.0012334135791596018
1517,0.0006385856530012114
1518,0.0020588114190757253
1519,0.0006077821328779298
1520,0.007235315168565122
1521,0.9999566092590895
1522,9.715630098957078e-05
1523,0.015142468306977575
1524,0.00980919634350353
1525,0.007515330569251234
1526,0.00012646788723490632
1527,0.002424410198258934
1528,0.9999835389190357
1529,0.0012628473080993079
1530,0.0008815397744446864
1531,9.062296778120178e-05
1532,0.0008161175538337214
1533,0.2012199966993919
1534,0.0010511827403811372
1535,0.0008494216969507187
1536,0.0008883744488613804
1537,0.0830690481651172
1538,0.9999973081698761
1539,0.03396465520879252
1540,7.139276453799805e-05
1541,0.007483344920046558
1542,0.003426054515069472
1543,0.7014182957606607
1544,0.9926308899473515
1545,0.10554772821575054
1546,0.9988342344512321
1547,0.08526100911730065
1548,0.01334190293386923
1549,0.08187376400788993
1550,0.002614952715050097
1551,0.0002158288486266166
1552,0.0005095155739793837
1553,0.8113617165571773
1554,0.9805576739765434
1555,0.002127131034652266
1556,0.06750674285052354
1557,0.0027339535778337434
1558,0.07416336147671801
1559,0.0009082534792781462
1560,6.462756546201301e-06
1561,0.9981758046904837
1562,0.01740683959713183
1563,0.0004823226489717784
1564,0.9882342754574563
1565,0.01138552313720765
1566,0.9989181418280538
1567,0.011915843459441569
1568,0.0006953344434150774
1569,0.0002676597774449288
1570,9.041395746690635e-05
1571,6.159052861840718e-05
1572,3.878520493430898e-05
1573,0.00034388431726266214
1574,3.4719973694199166e-05
1575,0.004699335050708302
1576,0.9999836259135577
1577,0.0010383979819560433
1578,0.00019430796975496362
1579,0.9999911548943249
1580,0.9854484673382773
1581,0.01181434857323682
1582,0.9710943358850072
1583,0.8831349535662137
1584,0.00033132431034286656
1585,0.0008108820891406725
1586,0.3726626640497112
1587,0.0025584863940313033
1588,0.9999999939028448
1589,0.005136246683792776
1590,0.0007153967408242477
1591,0.9138676842599494
1592,0.9997239234428195
1593,0.00039292787599461956
1594,0.00050536834918161
1595,0.5303877180425728
1596,0.059758069324017234
1597,1.4427648657132198e-05
1598,0.26068211933610785
1599,0.762778867668605
1600,0.010941407145609988
1601,0.09275037576310126
1602,0.0006403794654042963
1603,0.0032130153769387732
1604,0.004063724543329617
1605,7.576935747108318e-05
1606,0.0016686731287607183
1607,0.9997198593018539
1608,0.004382783338400241
1609,0.24290880034749315
1610,0.08789791785988504
1611,0.0006042379383722537
1612,0.2698835684244537
1613,0.78271787013893
1614,0.0010394500822355644
1615,0.9168784999065414
1616,0.0030129842143438103
1617,0.27035658883724545
1618,0.012091027710912599
1619,0.06328498733261605
1620,1.5654351464291528e-05
1621,0.0003489563780453041
1622,0.05014525447496419
1623,0.016476243104787226
1624,0.9999614290468081
1625,0.020075989083611356
1626,0.002412034192041413
1627,6.430622809009208e-05
1628,0.12754752561468774
1629,0.9230759929027039
1630,0.9999992243407606
1631,0.9652037992169238
1632,1.183339894545949e-05
1633,0.020956620870869993
1634,0.005108781038141034
1635,0.0019664593542120298
1636,0.5956484985557222
1637,8.053942284862834e-05
1638,0.5345595631722421
1639,0.026381394707272812
1640,0.0012237178167218922
1641,0.0143275137895523
1642,0.6443564675018985
1643,0.964284777969719
1644,0.32303866938467807
1645,0.031660831425374236
1646,0.07493375898622288
1647,0.8792736587588573
1648,0.0017916506298803158
1649,0.006186045770860084
1650,0.026171220684185495
1651,0.5397105043244829
1652,0.9897170676359597
1653,0.0030038588617740778
1654,0.5978573457232748
1655,0.9950711885583895
1656,0.13914928276371658
1657,0.9989427551742199
1658,0.3364100162400671
1659,0.9161263376157632
1660,0.8204054170857787
1661,0.0009602783693427712
1662,0.9999215316177216
1663,0.053741815447122504
1664,0.9481733794027482
1665,0.9910667759406766
1666,0.028406013437942627
1667,0.0015248021503372119
1668,0.000421814448096493
1669,0.0018061736904262068
1670,0.57753886381944
1671,0.002007850339029869
1672,0.0900411969280494
1673,0.04554676143172085
1674,0.0006826420311975726
1675,0.00023668246813312845
1676,0.023402157326993092
1677,0.0016548896298245017
1678,0.9958594871038237
1679,0.004385897957243252
1680,0.008751088302410526
1681,0.0572912749832298
1682,0.10394187072603586
1683,0.00040949744410885693
1684,0.7012630975379497
1685,0.0014379467136294377
1686,0.9190509391918944
1687,0.9999753014262202
1688,0.8684215299339314
1689,0.009009889911892097
1690,0.02768521222059039
1691,0.17712259996720692
1692,0.002265354956147016
1693,0.005456438916738963
1694,0.49775653910663714
1695,0.029557423372611195
1696,9.228016479455289e-05
1697,0.02275296663003233
1698,0.09347774538712517
1699,0.0363968536267475
1700,0.008923866031605887
1701,0.0018545199605083979
1702,0.025253409784324242
1703,0.9995944326098085
1704,0.13394367129475435
1705,0.9872810048792504
1706,0.0022052467938308545
1707,0.6196937899120659
1708,0.004131894363763993
1709,0.9871707887864629
1710,0.0010350316422923886
1711,4.704476819334848e-05
1712,0.0058908357899608655
1713,0.00024287997284169402
1714,0.003783931798067354
1715,0.0002541448582095424
1716,2.674784530096011e-05
1717,0.008507284298708196
1718,0.9916916946368476
1719,0.4154280648867726
1720,0.9969806908020803
1721,0.0009801167140454242
1722,0.9991750313579794
1723,0.0022005143213337844
1724,0.0002635975674621696
1725,0.0220932332689838
1726,0.002536363489522949
1727,0.9979466287684863
1728,0.011492071820854545
1729,0.00012615264495688665
1730,0.9999846717030363
1731,0.031526683169447636
1732,0.025062360520416285
1733,0.04763653771732573
1734,0.9998196087314306
1735,0.002809043121152161
1736,0.00012785661299191063
1737,0.07120728330153098
1738,0.12051919082759245
1739,0.999999999999978
1740,0.9913700959159346
1741,5.5980386793483475e-05
1742,0.9517733208805826
1743,0.06433083154299059
1744,0.0008241781950559416
1745,0.3386385645766725
1746,0.0017841209279148263
1747,0.99999997120965
1748,0.05522637141864108
1749,0.0006043851762107692
1750,0.024098660036165787
1751,0.9155543135623662
1752,0.0040214554457579646
1753,5.092793606636628e-06
1754,0.9749889701254313
1755,0.022751908048469917
1756,0.9998692982658193
1757,0.0008800533419281941
1758,0.000988154800401818
1759,0.003213931477838558
1760,0.9999829598402941
1761,0.9996310157538001
1762,0.0005924067985682789
1763,0.006638642692941296
1764,0.9999031624611436
1765,0.3421087784798245
1766,0.0011621544475884495
1767,0.00010644676194677192
1768,0.011406558423731398
1769,0.9996759116611558
1770,0.006003055652172698
1771,0.00916038724909406
1772,0.00046728861256720025
1773,0.0009829696038900907
1774,0.7648439908212763
1775,0.00013904880733427426
1776,0.9999995977453419
1777,0.7664966278089761
1778,0.058308327932097254
1779,0.02862526034513087
1780,0.9999639584290293
1781,0.12809596115758204
1782,0.43169767573955853
1783,0.02615171770101163
1784,0.23781884952803015
1785,0.9999649688382849
1786,0.0017622602347204005
1787,0.02261829068359714
1788,0.01739840303477077
1789,0.00037279371663299595
1790,0.5958827263707349
1791,0.0011180513407223825
1792,0.006394914372356753
1793,0.00210248480211896
