id,label
3570,0.1143062530054504
3571,0.0017249473821914715
3572,0.0032719581033446537
3573,0.010664519431027891
3574,0.22038667998370567
3575,0.0035590721008875044
3576,0.00567022176404434
3577,0.002779661815091312
3578,0.1448794431826179
3579,0.027783020821059434
3580,0.20454154711603598
3581,0.06058596037532304
3582,0.007722483544592784
3583,0.014758449400876525
3584,0.0012369552350910249
3585,0.07203638923198386
3586,0.9999842269412133
3587,0.3181536122767046
3588,0.0014977060115178942
3589,0.9989732884258248
3590,0.0949225447443063
3591,0.9243442299695478
3592,0.9999987180765945
3593,0.006026088512407113
3594,0.010624793142948103
3595,0.014946212249589239
3596,0.01041972722086001
3597,0.010334623728889611
3598,0.8358028866198467
3599,0.007909325555217889
3600,0.008506520556626172
3601,0.006926106793979934
3602,0.0045600149990968385
3603,0.0094858578998515
3604,0.7608956123195029
3605,0.005738423278267051
3606,0.12709024691323853
3607,0.009275767372468617
3608,0.013733427389644852
3609,0.15741239559567452
3610,0.04774294974301863
3611,0.004582329993406756
3612,0.11355345957722945
3613,0.5157184094992947
3614,0.18528308899220933
3615,0.00501890615987282
3616,0.9249912909656968
3617,0.03726078437282337
3618,0.028874504007499368
3619,0.15019712477661887
3620,0.0065481155450128154
3621,0.10837101999982744
3622,0.007536893409287129
3623,0.011284725364780904
3624,0.9835812795769311
3625,0.010065594303717498
3626,0.0019801815823830885
3627,0.011326579432898642
3628,0.47161135803358206
3629,0.8636693677075314
3630,0.0016821735235658314
3631,0.011221802601201905
3632,0.12389973859217869
3633,0.04259795421420102
3634,0.003422438925787276
3635,0.0044397267510272835
3636,0.007475481411025514
3637,0.02163456247978446
3638,0.10279061347900219
3639,0.005625519735307084
3640,0.97982238190712
3641,0.02730690642549428
3642,0.0033967867120911193
3643,0.01419216270935982
3644,0.004140937039080556
3645,0.9891142495174408
3646,0.006884506591485297
3647,0.003694724224089544
3648,0.06913937560625358
3649,0.002048295110896174
3650,0.10561492858313058
3651,0.0012991436937361367
3652,0.1123098733817594
3653,0.001899544146304193
3654,0.003401074999730793
3655,0.004371555937149377
3656,0.0011226972766217522
3657,0.032876774975206746
3658,0.06567475174913352
3659,0.5041574062428565
3660,0.0017583126528064388
3661,0.8549444459979111
3662,0.0016961744368293983
3663,0.003856752608719017
3664,0.9940749832409628
3665,0.026313075288082455
3666,0.0015600801191632833
3667,0.00233303302912898
3668,0.00847901906764271
3669,0.0079675232166852
3670,0.002726141894327178
3671,0.5779643924415779
3672,0.9978230585303294
3673,0.7372635970729678
3674,0.9603848342175388
3675,0.006770745569418875
3676,0.7247069762955948
3677,0.01105387723351317
3678,0.8112570145832553
3679,0.8131472899918818
3680,0.5540842282672719
3681,0.013052722043472667
3682,0.006627907091698911
3683,0.02465214033242234
3684,0.0671468862322497
3685,0.07262558339831991
3686,0.25968970167265515
3687,0.0009109402548420474
3688,0.06626011790336028
3689,0.009067415789075961
3690,0.8778003907076145
3691,0.0018547362600610585
3692,0.11345483926977441
3693,0.9830622745566865
3694,0.03438706808956311
3695,0.004018579452186105
3696,0.2616104471445025
3697,0.24925119116832153
3698,0.4769254716015731
3699,0.03628747363877564
3700,0.06003417808354514
3701,0.04133809801437629
3702,0.806663046436936
3703,0.024169047863183208
3704,0.0020899048582295777
3705,0.06446688463502531
3706,0.28395740358508975
3707,0.027305788079231428
3708,0.02376222754240664
3709,0.022048529943534723
3710,0.31138599215596036
3711,0.0029097138384251496
3712,0.028402885317301726
3713,0.8622878905654248
3714,0.9187260750823869
3715,0.07670523231530092
3716,0.0008821921932329817
3717,0.001304667918772721
3718,0.5285230838183249
3719,0.9947526859773359
3720,0.0069248980690176
3721,0.9996847925016281
3722,0.0013844008313293424
3723,0.0004716994589782694
3724,0.008294876869156727
3725,0.008880873675663715
3726,0.10877438343988477
3727,0.3432703240901583
3728,0.07389467743597285
3729,0.9604909638255802
3730,0.0067378739707155385
3731,0.05010503372111557
3732,0.6551780754961927
3733,0.02173419498524186
3734,0.013385756103814065
3735,0.11217633493684583
3736,0.01432092111418306
3737,0.0019668369526208217
3738,0.997155192368041
3739,0.0175092926951349
3740,0.9999933812908129
3741,0.9825950317497396
3742,0.06002642863731201
3743,0.10381124610893462
3744,0.0029691026162751467
3745,0.0010536042569146205
3746,0.012071160992512306
3747,0.005408936834609874
3748,0.043550477865264337
3749,0.006187867341460786
3750,0.009061193442864757
3751,0.05867254257048767
3752,0.0046321068341691985
3753,0.014084361660161545
3754,0.06879433263490983
3755,0.41149046768582265
3756,0.3763820817150408
3757,0.9998251676642568
3758,0.001016979335888595
3759,0.5782723900417229
3760,0.0033244667906338
3761,0.9968855204187177
3762,0.0028821034203062065
3763,0.00039753605595110034
3764,0.0415183913734006
3765,0.008955706237854974
3766,0.06292625368121446
3767,0.004216844538515415
3768,0.01819685465493708
3769,0.9952608773593493
3770,0.1603020873346782
3771,0.8899665477237165
3772,0.053524964401414
3773,0.002295949613692609
3774,0.008318415509576658
3775,0.09017390776320176
3776,0.0028494198685419456
3777,0.01089457899708659
3778,0.006266828558822623
3779,0.007202611676980514
3780,0.792081636078288
3781,0.029166563925376948
3782,0.3421193903437221
3783,0.09881316264786698
3784,0.0006561740921787841
3785,0.004195503195646723
3786,0.9635601677269315
3787,0.22521701429352067
3788,0.45937977798693047
3789,0.0021348724021854185
3790,0.0013336340667912843
3791,0.00493397535029998
3792,0.0015690744670319313
3793,0.8256134655240893
3794,0.2139644852010395
3795,0.12896281164090218
3796,0.4741820338593141
3797,0.004888683181887985
3798,0.009791355884741263
3799,0.008876438205239779
3800,0.039780600505875216
3801,0.0285970468418732
3802,0.11929795637894204
3803,0.0013294729565808926
3804,0.0014342049645377968
3805,0.9999988672333701
3806,0.3434958230466545
3807,0.1641183188527013
3808,0.6370598266390769
3809,0.006434950135187359
3810,0.5264257409834733
3811,0.7715220399610879
3812,0.0725283937774019
3813,0.0057891127730275395
3814,0.001759739165311226
3815,0.9992726079735382
3816,0.003595333792490668
3817,0.0026395407486203876
3818,0.6208343326524107
3819,0.15052438937842794
3820,0.005756845353991849
3821,0.05237068340128639
3822,0.2648124789652218
3823,0.060283189918134285
3824,0.004303113129371084
3825,0.9657347280839822
3826,0.43746682749474397
3827,0.0014779715133337642
3828,0.2851199299549757
3829,0.0014882319666807194
3830,0.11638895531937014
3831,0.0017607940220219541
3832,0.09327954599478987
3833,0.004192627389961239
3834,0.8610662860654674
3835,0.12571496158749815
3836,0.05380449221125468
3837,0.5422581290685761
3838,0.00432918887244686
3839,0.04179547036211104
3840,0.022800158980363194
3841,0.9107593317570579
3842,0.022767243680968826
3843,0.002191757863209873
3844,0.9998610104024044
3845,0.0018479156009475384
3846,0.9940386782030194
3847,0.8489791362338157
3848,0.3597056474724773
3849,0.016373908799019624
3850,0.016408770489411605
3851,0.3680180347170839
3852,0.6097269984898924
3853,0.06309035533057483
3854,0.4771924678425616
3855,0.007390766525192023
3856,0.10768331408082328
3857,0.34772545722708587
3858,0.003367212980118352
3859,0.003832393629528833
3860,0.021456303530328968
3861,0.9701340237762061
3862,0.024394181346690625
3863,0.013743089065866325
3864,0.9996365617804169
3865,0.11902257850976154
3866,0.0007675045199466926
3867,0.0028586092180945574
3868,0.003185467468492737
3869,0.7566710457882863
3870,0.013225227281714371
3871,0.0034290874992982004
3872,0.7896260491817079
3873,0.4811616913071995
3874,0.0015664801920644456
3875,0.11143010460450187
3876,0.004648878437059019
3877,0.003840396004842829
3878,0.0040564836493627255
3879,0.5387677218992972
3880,0.0016958755067922342
3881,0.9250772510140459
3882,0.7986301425556591
3883,0.048145816661365526
3884,0.007635091328942263
3885,0.08017983965825555
3886,0.030593602027280984
3887,0.011675080101487078
3888,0.9844689333255802
3889,0.4235779816958134
3890,0.0011700843128499769
3891,0.0002760626593905772
3892,0.00010197546906100782
3893,0.08486979747197425
3894,0.05526855578076551
3895,0.0611380172937395
3896,0.001462593746536081
3897,0.9997971808275423
3898,0.002407540701140924
3899,0.9962808465044327
3900,0.028113843308294417
3901,0.0018693141498457033
3902,0.9979644786386429
3903,0.0148492656077574
3904,0.003401685270075796
3905,0.8831681006895944
3906,0.39961510744931816
3907,0.024778646860738742
3908,0.009916294355142666
3909,0.003109858790153163
3910,0.04083476472781323
3911,0.05370666442993636
3912,0.0009156279866007789
3913,0.0246934824218679
3914,0.0016552920109287469
3915,0.004781920352188947
3916,0.15107560625457564
3917,0.03186568052338005
3918,0.2523534997495009
3919,0.00740758818864161
3920,0.05088597565480433
3921,0.032768633331991016
3922,0.094572142950058
3923,0.044113570939925
3924,0.0010505563476255885
3925,0.9359330784864559
3926,0.001388160352893449
3927,0.01669895897176329
3928,0.0007456166039044912
3929,0.15498842908635027
3930,0.03608101488709821
3931,0.8707168370243453
3932,0.999999345790313
3933,0.014688730144310417
3934,0.004172317314943481
3935,4.616179067227479e-05
3936,0.02887715496101212
3937,0.012163946623043343
3938,0.003121839007344907
3939,0.0016409023071087686
3940,0.4476556006394336
3941,0.0193933816380614
3942,0.9996732877166283
3943,0.404157325924071
3944,0.02551299600425372
3945,0.004290848075621343
3946,0.9999963567266086
3947,0.7809382824444765
3948,0.06356923182517657
3949,0.3822796188995907
3950,0.16984669182674006
3951,0.03841991251363932
3952,0.2649299213345628
3953,0.27432312772531514
3954,0.007680916301408876
3955,0.012655560971141398
3956,0.016839000053376473
3957,0.004815484721372263
3958,0.0035171373715701094
3959,0.003527888487378415
3960,0.009502780190348758
3961,0.003943373710866803
3962,0.002303301200804529
3963,0.0035099651384746483
3964,0.010801192749946462
3965,0.7993387666640813
3966,0.05030679320190486
3967,0.028647927957529445
3968,0.003627625883787521
3969,0.001158006461314251
3970,0.00304453874352616
3971,0.11927203157193596
3972,0.001968913148190994
3973,0.0005539432131867716
3974,0.032674887897139744
3975,0.015591411785199702
3976,0.7250244247848672
3977,0.9994308381206044
3978,0.16408207124000565
3979,0.1675576862452585
3980,0.0009565549145890049
3981,0.5709271823998454
3982,0.22610263731256483
3983,0.016427029401424466
3984,0.057343468685484705
3985,0.0022709465274712497
3986,0.0010026408702358284
3987,0.00748682123801285
3988,0.03309389793310375
3989,0.9766616647156224
3990,0.6301462857552114
3991,0.001665500650295545
3992,0.0026421088284941485
3993,0.009071955865057057
3994,0.0009147719175738479
3995,0.004133635827250675
3996,0.12680291331318325
3997,0.0021105562517344575
3998,0.010050902676338411
3999,0.01023301837168425
4000,0.008680655173486259
4001,0.19089664635882497
4002,0.008465271351825104
4003,0.8511682214500892
4004,0.9731324314630972
4005,0.9933864151308242
4006,0.0016190556145244982
4007,0.0026073504078438694
4008,0.00181011056934243
4009,0.01932433812732499
4010,0.6800224398780403
4011,0.002628009740358266
4012,0.005472724369476503
4013,0.9661581992882854
4014,0.001663493451985868
4015,0.00967798244182382
4016,0.009089661944434394
4017,0.00637237907729354
4018,0.006304769048716795
4019,0.045216140354943236
4020,0.9782481589649489
4021,0.007187328320277703
4022,0.713002675381443
4023,0.016626790072693014
4024,0.0017292026249262104
4025,0.04294051967018065
4026,0.11463277693665029
4027,0.0024180650223403024
4028,0.0011423245895097237
4029,0.15231193158847242
4030,0.9975095763819911
4031,0.9991386461272044
4032,0.1486720804860391
4033,0.0010578784303456616
4034,0.14791164269927803
4035,0.006804589827435798
4036,0.9897070531528458
4037,0.011784566984832642
4038,0.007698632364304077
4039,0.7175376225603198
4040,0.9498065312049481
4041,0.020124582709122773
4042,0.9997611937068797
4043,0.011559988692301529
4044,0.3977303744171446
4045,0.023430961000499528
4046,0.017732699953646434
4047,0.0042741196755407785
4048,0.26044561074644335
4049,0.15970705640660324
4050,0.5763942471479312
4051,0.008625707118998101
4052,0.004444294759726872
4053,0.021917764945191157
4054,0.005705538192068007
4055,0.012475118287872795
4056,0.002446770984333371
4057,0.9972482074484325
4058,0.3950644840895035
4059,0.005984429178611777
4060,0.0049810912501252426
4061,0.0030498712629868454
4062,0.00269996605786159
4063,0.358351810746413
4064,0.02662663422622871
4065,0.08268904602961195
4066,0.03587775172766586
4067,0.025527951227098347
4068,0.045159613868396946
4069,0.9805648630775191
4070,0.011055533374323282
4071,0.020123658407064468
4072,0.00282371589668407
4073,0.17107134528322823
4074,0.0198950379975928
4075,0.0035332389300029086
4076,0.20194219815603554
4077,0.0008131489421620611
4078,0.01295350980448911
4079,0.6740110224641839
4080,0.0019134110036671066
4081,0.07361608458302527
4082,0.1899815403236745
4083,0.0017127318542899167
4084,0.0034147143246873635
4085,0.9993615916245849
4086,0.13999807568229222
4087,0.8516689744102094
4088,0.026423228768594778
4089,0.888751982242704
4090,0.7215127827189329
4091,0.4679390343165298
4092,0.0006528542818978316
4093,0.5394543032155905
4094,0.996134875530695
4095,0.25808293647290775
4096,0.8220091304116806
4097,0.0030966927855453972
4098,0.9836144630311355
4099,0.02283594385885446
4100,0.7357169965049942
4101,0.03998802532521319
4102,0.0008191587941313081
4103,0.19007868278058926
4104,0.0038690966677679983
4105,0.0027791447220593037
4106,0.036767075514857674
4107,0.9427028133670482
4108,0.03456557698577395
4109,0.003034982981744084
4110,0.008748517349703302
4111,0.1200078666675981
4112,0.0007435979345364248
4113,0.001712017227466294
4114,0.003253553234527543
4115,0.006758763523811707
4116,0.010548797552394905
4117,0.16503649475908844
4118,0.981064286300234
4119,0.13533356119414572
4120,0.21774730118296906
4121,0.6294457770815146
4122,0.00018541250408020765
4123,0.05403674587126211
4124,0.17732993763822527
4125,0.008337752743381272
4126,0.002884207562585651
4127,0.11713098116300968
4128,0.5360025920428532
4129,0.000895898349058612
4130,0.0051595993758740185
4131,0.9645562682058025
4132,0.020766624154560168
4133,0.005890928600792676
4134,0.9660193011694073
4135,0.05109514360865161
4136,0.0037681418535229143
4137,0.03609603367582681
4138,0.008591699877235142
4139,0.004448786059143398
4140,0.00536279050165794
4141,0.0014344138957313307
4142,0.2665883527891147
4143,0.9957887616787175
4144,0.01048236016288698
4145,0.005023774940938529
4146,0.22079750540509469
4147,0.0865717266173451
4148,0.7054074687583766
4149,0.0029892266219180984
4150,0.935130440332666
4151,0.9739823920110114
4152,0.9999981922912681
4153,0.007433947144364675
4154,0.9993158885977484
4155,0.2301479218635805
4156,0.7574300238566164
4157,0.001530034704109241
4158,0.47814395110563573
4159,0.0053787929080855
4160,0.6151235383421562
4161,0.0010920463058489884
4162,0.02522578756417339
4163,0.0038263356581501166
4164,0.00543075334615328
4165,0.005460181443282221
4166,0.8006395685982746
4167,0.0024852358218035195
4168,0.004150480147753684
4169,0.0017177971893224434
4170,0.006231677371006734
4171,0.004672575569602447
4172,0.05093355518894816
4173,0.999861759721448
4174,0.003568360177639635
4175,0.0012617915334386112
4176,0.050275680062726806
4177,0.014801711673131455
4178,0.33911011070550084
4179,0.004498574029117428
4180,0.9044134952532206
4181,0.004144095670112087
4182,0.002707009568326783
4183,0.09968191833914641
4184,0.3102321694411699
4185,0.006122091514854909
4186,0.004814384811257192
4187,0.9218767537615732
4188,0.0003629243611078044
4189,0.002292627007635833
4190,0.8433230877426819
4191,0.01503618426438432
4192,0.019761535488330623
4193,0.0036474495684927963
4194,0.0022188572390293717
4195,0.4794614193336623
