id,label
1210,0.778927158814407
1211,0.0005654066541398603
1212,0.0045120850058612836
1213,0.03557288122860861
1214,0.002097320453170576
1215,0.9961333007164039
1216,0.0006787860546673789
1217,0.0030221930861087476
1218,0.003615303547448953
1219,0.02946221569926104
1220,0.9998547014640563
1221,0.004763569571228657
1222,0.004121988204386775
1223,0.17946076836303113
1224,0.8575043516604629
1225,0.13514173063115603
1226,0.0009516911871477902
1227,0.00043996229678298226
1228,0.9634043253918133
1229,0.006359893468254278
1230,0.091897045803709
1231,0.0008880049520348202
1232,0.5732181523776939
1233,0.2874526055883603
1234,0.12379273790233619
1235,0.34709530700543006
1236,0.005651357115338588
1237,0.0017917590161311025
1238,0.0001611119977143075
1239,0.9168963331920582
1240,0.0023196544612568643
1241,0.0001705674824154661
1242,0.9990608971478377
1243,0.03483817405758634
1244,0.001689856524709358
1245,0.0017523227077296908
1246,0.0037142521042906585
1247,0.007717077909216702
1248,0.002025315965845995
1249,0.9995621159176687
1250,0.008152749786117292
1251,0.0005399430355365871
1252,0.001216582233186531
1253,0.998718864318538
1254,0.0174547813576466
1255,0.0027402960066106228
1256,0.26842144300118004
1257,0.9999962366380508
1258,0.97351986599825
1259,0.000861831235937044
1260,0.007126932403565172
1261,1.2081572955392046e-05
1262,0.008789435959249076
1263,0.7739668715556558
1264,0.0005841493228446202
1265,0.006311063922749774
1266,0.09101543833398014
1267,0.9999989504278248
1268,0.0006696351973798265
1269,0.004119961825579881
1270,0.0021483118949411975
1271,0.05414130865576293
1272,0.04053266967932701
1273,0.001255344636427117
1274,0.0014769695407788029
1275,0.14508000911421431
1276,0.9997079211345674
1277,0.003508443417746074
1278,0.0002791528026760173
1279,0.4798530534442077
1280,0.0004146900532375361
1281,0.2652741065450805
1282,4.659447844435373e-05
1283,3.302039770891317e-05
1284,0.8487518250573
1285,0.00723655826807443
1286,0.00023644435291521405
1287,0.8681003319740417
1288,0.00035242208018155895
1289,0.32974213133775004
1290,0.0681923304732089
1291,0.19715929346710298
1292,0.028549960748274324
1293,0.03149703763682603
1294,0.0024740926766879962
1295,0.2654010066943333
1296,0.0022943729164954466
1297,0.9998666594259751
1298,0.002314177171907566
1299,0.0022912639429326174
1300,0.009410579364643476
1301,0.9999445670110644
1302,0.00014217626661730437
1303,0.0224577823801518
1304,0.685465547413199
1305,0.0003249507553588147
1306,0.021989677669442025
1307,9.312970958657126e-06
1308,0.2638594074464737
1309,0.004068815098337076
1310,0.03956717523175359
1311,0.9949313040533853
1312,0.005277903929669856
1313,0.9609565065245902
1314,0.002627042779733521
1315,0.9395952208196038
1316,0.028517821437391875
1317,0.0042622360899628835
1318,0.0011033913418615705
1319,0.10370361212287499
1320,0.0001045149338461075
1321,0.003127893271230715
1322,0.9862548460275061
1323,0.028530437759805773
1324,0.007438883116651404
1325,0.6001530062472955
1326,0.9952615874343383
1327,0.20733987146906366
1328,0.005405706986701968
1329,0.014169677978409075
1330,0.0010683211748718684
1331,0.003475423214115517
1332,0.005722379698819643
1333,0.00012169021220289596
1334,0.0015312275370408836
1335,0.0048836938157081405
1336,0.02677467921137494
1337,2.728044437195161e-05
1338,0.0045046930587905685
1339,0.0003735812336062603
1340,0.003924573871909473
1341,0.06387918899683567
1342,0.0027461484488886987
1343,0.9999966907067741
1344,0.9595662158857031
1345,0.0003995272282703548
1346,0.23648584258444424
1347,0.999978987606835
1348,0.0008628665480839037
1349,0.8189570495305234
1350,0.004600001875617576
1351,0.0005072619600302024
1352,0.005333872147389078
1353,0.5928072116072728
1354,0.01595009960567565
1355,0.8519927686264739
1356,0.0014280022512785744
1357,0.008660489690132453
1358,0.0011580061864560765
1359,0.9998541437277726
1360,0.0010859694117415857
1361,0.0007234798366247647
1362,0.003815797592481924
1363,0.05573339855543376
1364,0.6038877358331174
1365,0.010841455898770495
1366,0.00290862966423085
1367,0.002043128609000108
1368,0.003042451645544922
1369,0.8278301962510293
1370,0.915666707720366
1371,0.1805282901695011
1372,0.012973137463830027
1373,0.002162956585930851
1374,0.8102030622980999
1375,0.0004532897483895573
1376,0.6282957830124939
1377,6.825656218208985e-05
1378,0.003383968992654526
1379,0.9889480680782016
1380,0.925949562157028
1381,0.6394476396036541
1382,0.026967779131100513
1383,0.0014300785783464616
1384,0.3034526637885459
1385,0.6968952146926659
1386,0.5061898837928008
1387,0.019261323376376104
1388,9.264495138504978e-05
1389,0.3424009349743129
1390,0.0010856662007341729
1391,0.00037376624584629643
1392,0.05640912621431213
1393,0.8009733388577444
1394,0.49572562183294927
1395,0.0011905212231158775
1396,0.0003704593838504435
1397,0.6956011442243406
1398,0.0004902971225463256
1399,0.7907015403079527
1400,0.0038960627231782352
1401,0.012927223359564515
1402,0.0003813989916678132
1403,0.09218889284516532
1404,0.00016942571729426103
1405,0.9997099100822765
1406,0.01996668100916901
1407,0.9999983536304813
1408,0.0015893932406333296
1409,0.0016893501862860526
1410,0.002079614399794481
1411,0.9999651062237102
1412,0.9999969117919472
1413,0.9998155836691288
1414,0.9995177977122931
1415,0.005041511855765326
1416,0.0009293458444825929
1417,5.959938102880693e-05
1418,0.01976355376134121
1419,0.026883309183030793
1420,0.9993956456934323
1421,0.0001707587285633008
1422,0.004515501797717016
1423,0.0010177981550052067
1424,0.0008695206462752809
1425,0.00021641213504529559
1426,0.3372332830558712
1427,7.981381324910441e-05
1428,0.014066773661947965
1429,0.9950366863700343
1430,0.010284006026584525
1431,0.006489903778707194
1432,0.03069387825405182
1433,0.0021781535541819013
1434,0.0001461715763600489
1435,0.004385437404717542
1436,0.0022764466056211046
1437,0.320577104265419
1438,0.007665706404812025
1439,0.0006704482072598756
1440,0.35294779854946645
1441,0.0013497281770415797
1442,0.0023257379153257735
1443,0.012555185828984282
1444,0.0033956869592437137
1445,0.0012374149747069393
1446,0.0072155383314430575
1447,0.9998036382320848
1448,0.758840092139118
1449,0.002597741613078223
1450,0.9996715264787878
1451,3.7943791162784935e-06
1452,0.0199750009332318
1453,0.0024410836554800463
1454,0.2604404281858947
1455,6.250886981490677e-05
1456,0.002959371362251461
1457,0.9671091216117569
1458,0.0010863620325293145
1459,0.9999357193212096
1460,0.021967881960643074
1461,0.02710429424586393
1462,0.9815588575752029
1463,9.621089381731213e-05
1464,0.009980106915521576
1465,0.0006647624990468735
1466,0.007958030640881774
1467,0.004984404803313208
1468,0.2641751006900347
1469,0.9943599280209146
1470,0.0028673377581213094
1471,0.16171758010532514
1472,0.9999993879238642
1473,0.9156539675549823
1474,0.34940432446020697
1475,0.05944816111032004
1476,0.02250079483667046
1477,0.026928763323321836
1478,0.002102205744392364
1479,0.07475376815131189
1480,0.00019743443588176354
1481,0.012917387764994208
1482,0.42678101404430746
1483,0.0012441333432685441
1484,0.011257425355357845
1485,0.9993669298626863
1486,0.9996955698635452
1487,0.00853158195430535
1488,0.013497382538262426
1489,0.010276290509652154
1490,0.9971458663997144
1491,0.7824690619967982
1492,0.6833197274877183
1493,0.0005367187281443903
1494,0.016477223177554904
1495,0.017341598081971225
1496,0.9683411633427512
1497,0.002439913255085851
1498,0.00012266875274378973
1499,0.990376345467046
1500,0.6784855697041539
1501,0.00334356735053344
1502,0.00029097495501174915
1503,0.8352480841460567
1504,0.0001822356756230613
1505,0.9928958341400835
1506,0.00028637685158238303
1507,0.014779128452937074
1508,0.00405024662008677
1509,0.5992071199525958
1510,0.02406972771163281
1511,0.00227689432987745
1512,0.012412158894442894
1513,0.00038289233797102353
1514,0.9997752888307061
1515,0.007150887057377007
1516,0.14571622000829068
1517,0.022315581667603317
1518,0.0011952443564904988
1519,0.005380234101293617
1520,0.0026907733620582202
1521,0.7900644992648519
1522,0.03688467048387969
1523,0.05539880684174328
1524,0.017647245801459634
1525,0.00034759284042301805
1526,0.004360267251763269
1527,4.718888304623322e-05
1528,0.9937547185455562
1529,0.001289578296472729
1530,0.0028014778557516043
1531,0.07893706407766281
1532,0.009742820229305305
1533,0.0027672100819099723
1534,4.438835942331588e-07
1535,0.0007348175350140663
1536,0.002798602628280973
1537,0.03969727321251984
1538,0.9987800245300223
1539,0.00019721524981352107
1540,0.0007058256906325061
1541,0.0010988174881054326
1542,0.0010883938640909418
1543,0.8260825281680796
1544,0.9999835695860735
1545,0.0009334237825709777
1546,0.987466892733806
1547,0.08024205295242998
1548,0.00048088763438293837
1549,0.007008955211379667
1550,0.01569844316819402
1551,0.0015667762281840172
1552,0.013174946214854303
1553,0.9999997044827668
1554,0.997380457403678
1555,0.0006317281278225633
1556,0.042961734949487906
1557,0.0006801681153123815
1558,0.9352333904483052
1559,0.0003215761305860778
1560,0.043091746784078004
1561,0.9880373115893062
1562,0.0026969356609849006
1563,0.001454145148713628
1564,0.9969732179214104
1565,0.011595861807975172
1566,0.9886895167206537
1567,0.011445808454968379
1568,0.0001576919446963269
1569,0.0026198965769411654
1570,0.0003504188938906017
1571,8.325443382323427e-05
1572,0.11309732781666847
1573,0.0004939756451009254
1574,0.00550561323057487
1575,0.0006230739551331553
1576,0.9973082470045729
1577,0.011899941893160489
1578,0.0003396980923895926
1579,0.9992366854125587
1580,0.00046860751720459134
1581,0.0006997803982467762
1582,0.8919707828996454
1583,0.7657027278872743
1584,0.09493994782987791
1585,0.0005518628337862331
1586,0.00233406006989585
1587,0.002175835058676137
1588,0.9998568229298395
1589,0.5758207838283065
1590,0.0025258644566946093
1591,0.00907753830270598
1592,0.9204534078316181
1593,0.000248334104289024
1594,0.0002551547943738523
1595,0.24239412136891272
1596,0.6140165139922537
1597,8.873886674395907e-05
1598,0.9526537804921706
1599,0.4630019671626705
1600,0.0006013673910813509
1601,0.019532303072803413
1602,0.0003268116689805513
1603,0.03565876961680824
1604,0.0005891162319673898
1605,5.982855170541244e-05
1606,0.000561655274725274
1607,0.9133572361936301
1608,0.0023985361422169445
1609,0.9041849098094014
1610,0.43366833215875095
1611,0.0007301004355120702
1612,0.005049299319871622
1613,0.035498915698701845
1614,0.0004270682546530529
1615,0.8566907842410614
1616,0.0038840351548349986
1617,0.01402140129976565
1618,0.0028949038175346063
1619,0.01398129792889183
1620,0.00018288804129425805
1621,0.006451092965756003
1622,0.030142408934708313
1623,0.006658179806799816
1624,0.9999923321832511
1625,0.010163260938242208
1626,0.0014720840841746477
1627,0.006445052374190237
1628,0.005875777648254091
1629,0.9426477388492295
1630,0.9618995257156085
1631,0.2027399415518198
1632,0.0007041914691223838
1633,0.033469513756823
1634,0.0049942279082574835
1635,0.0020501265396093106
1636,0.8933577444730806
1637,0.00026117786656661146
1638,0.11074223897245669
1639,0.02630338573071144
1640,0.02731540471564187
1641,0.2222054390291452
1642,0.15923084688399824
1643,0.06758069197223014
1644,0.09960114491807667
1645,0.0003274832206176784
1646,0.13482302542377064
1647,0.22168261536713077
1648,0.007987810422270978
1649,0.15124658675244537
1650,0.0001277329094808307
1651,0.6013119549153791
1652,0.41204189386992757
1653,0.003868054313100618
1654,0.053055811284138776
1655,0.7171833202706076
1656,0.041911504932112896
1657,0.9985190173213833
1658,0.4062864944923575
1659,0.9266775438159051
1660,0.6166157089971637
1661,0.0004348519237330707
1662,0.9930980526231725
1663,0.606183139192585
1664,0.3039543309684402
1665,0.7844291239681003
1666,0.3989311684350887
1667,0.0016224625495979423
1668,0.004223233954709222
1669,0.004957737272431833
1670,0.7850386903544228
1671,5.7160876810294985e-05
1672,0.18863406055472284
1673,0.0014609908902082527
1674,0.00016340280526339133
1675,0.0018242219811875934
1676,0.010642931678629017
1677,0.00833728515376143
1678,0.9451099694080632
1679,0.005545193678339171
1680,0.06415042988314222
1681,0.009405659029387243
1682,0.03153982140373305
1683,0.00010699541097133468
1684,0.3607225139722688
1685,0.014657021409790303
1686,0.21104446938961663
1687,0.9993858065810454
1688,0.9978760392290148
1689,0.07113226446675905
1690,0.1410258311742431
1691,0.9587704223237744
1692,0.00273024665602264
1693,0.007330094839781936
1694,0.8307745895221604
1695,0.16078620932890278
1696,0.0005504203295021528
1697,0.009576644911167437
1698,0.0008789481635196953
1699,0.20898964491242156
1700,0.00015831029797317415
1701,0.010694582048939376
1702,0.8196556584896303
1703,0.9999880913473873
1704,0.011133276560047865
1705,0.9995134563574261
1706,0.0013369139656617434
1707,0.9862398880046391
1708,0.009023121111028052
1709,0.029081421451124467
1710,0.0022906714308618707
1711,0.12823347399080948
1712,0.006360771685911885
1713,0.009635692526120164
1714,0.0009983533166287076
1715,0.036491387317072285
1716,0.007190613561783752
1717,0.005945454213332893
1718,0.8306246093459739
1719,0.8675341950815841
1720,0.9999678948479542
1721,5.4651913021179307e-05
1722,0.9983409364015715
1723,0.0028599704908279545
1724,0.0021556098646049334
1725,0.0015342392673288676
1726,0.14907693742386152
1727,0.4701520017327542
1728,0.009943226336281842
1729,0.003966348797903018
1730,0.99999851355725
1731,0.0031254898339200987
1732,0.9054897280426325
1733,0.5055444449092729
1734,0.9997801695710463
1735,0.05825931951398183
1736,0.01459682026036059
1737,0.004808876522063004
1738,0.00011112555889742963
1739,0.9999999971201949
1740,0.9964116868510982
1741,0.0014340522140693388
1742,0.9998852574446525
1743,0.9851471278809071
1744,0.06423765120888131
1745,0.027708514298123984
1746,0.10306852373750999
1747,0.9999783511458361
1748,0.002597848827381256
1749,0.0011557101731172069
1750,0.0032613022491644293
1751,0.859308806580974
1752,0.0021172067127424514
1753,0.05184773299691841
1754,0.9358878403025338
1755,0.05334742946437238
1756,0.9999825259286078
1757,0.0003250706420976383
1758,0.009778494229944536
1759,0.004135151383948834
1760,0.9998443287904902
1761,0.9998043386818973
1762,0.03687601526172218
1763,0.010363521828800676
1764,0.9999159583919117
1765,0.05029537417243609
1766,0.00018805974387840326
1767,0.0025416649309924657
1768,0.004364576814435099
1769,0.9998079839292541
1770,0.004114385277768886
1771,0.0038779358459554497
1772,0.004407511744926956
1773,0.0144572936109615
1774,0.04192891573970987
1775,0.00019571074617235509
1776,0.9997521312852237
1777,0.9999831387237381
1778,0.019573104736329568
1779,0.022161679932150107
1780,0.996997818753106
1781,0.13981031459747417
1782,0.8506026579169547
1783,0.0020791188222759015
1784,0.6099889495116656
1785,0.9985972315673294
1786,0.15975373029748516
1787,0.13852000502836648
1788,0.0013582192331732142
1789,0.020815483773196537
1790,0.044032632189558364
1791,0.0003433037420216363
1792,0.001188383005232599
1793,0.02152065122514021
1794,0.0181739761028395
1795,0.03199756110335057
1796,0.932999170057203
1797,0.013349866592453413
1798,0.0010301022512248792
1799,0.0916609854581654
