id,label
1214,0.001888141887993053
1215,0.7041037040114103
1216,0.003868793983708696
1217,0.0025815293528233915
1218,0.0015171730065009798
1219,0.031211044853240045
1220,0.9999966525536357
1221,0.005168384435811449
1222,0.0029563548920395985
1223,0.12971947508319562
1224,0.824338622380302
1225,0.03208918447724912
1226,0.01015329062827866
1227,0.0015872075467295477
1228,0.9445276788096093
1229,0.04477221608044271
1230,0.9937534396266618
1231,0.00044306116359728705
1232,0.3591086717373322
1233,0.23942346048605676
1234,0.2666719247756413
1235,0.008719049560455596
1236,0.02906923995718622
1237,0.0029968465038467712
1238,0.00029415720386425227
1239,0.9160776066397692
1240,5.925186009213932e-05
1241,0.00010673748051355487
1242,0.9986993052528526
1243,0.0004869439196977856
1244,0.0009342264656436014
1245,0.0008656762043488879
1246,0.002619136612847845
1247,0.003965209834326674
1248,0.0017574353477208928
1249,0.7518517087213856
1250,0.016783261177808564
1251,0.00036628668185295274
1252,0.0009688270255177642
1253,0.9615348875863885
1254,0.008606564801511249
1255,0.03067213253051715
1256,0.6155183192254181
1257,0.9811422618692435
1258,0.639721457838816
1259,0.0021980466739908895
1260,0.027620012141865585
1261,0.00525066468013569
1262,0.005671230533575592
1263,0.4609140521530975
1264,0.0007229781194294956
1265,0.0017548856222251012
1266,0.9993602280922226
1267,0.9999838180987969
1268,0.006021736767122699
1269,0.0005723583919456267
1270,0.00042575629778898017
1271,0.12284491558207636
1272,0.12335450916220453
1273,0.0002253101407834247
1274,0.0011686981279210367
1275,0.006877290410032704
1276,0.9992283131249706
1277,0.0006239239276044027
1278,0.0009824327901999362
1279,0.9178268200203098
1280,0.00019365394109869784
1281,0.16498123024283323
1282,2.2967541134324006e-06
1283,0.0009849908112684348
1284,0.8961455398675997
1285,0.001879079527524249
1286,0.0018133718737047
1287,0.6062039771406886
1288,0.001470836867495945
1289,0.026656942723756277
1290,0.7494844619981077
1291,0.3811119192482795
1292,0.03505006706226156
1293,0.486117168882721
1294,0.0012480297664981533
1295,0.04556883870709857
1296,0.0013883941530405963
1297,0.9998817066177181
1298,0.00036473026291397066
1299,0.04273308222581501
1300,0.09714384906441176
1301,0.9998810993534214
1302,1.1442968543304586e-05
1303,0.01612928026945245
1304,0.9193230584013008
1305,0.002601978134311535
1306,3.589822266803869e-05
1307,9.771749644050496e-05
1308,0.17496038418779106
1309,0.0021845801245992847
1310,0.03569424707624099
1311,0.9983574331858137
1312,0.0024148827498937098
1313,0.9866562320820603
1314,0.005991282644124013
1315,0.9542581857230477
1316,0.0005043937613389252
1317,0.0036329849659933757
1318,0.0004187819727348637
1319,0.6922738302954387
1320,0.0001334289715450013
1321,0.0016126778316359273
1322,0.9981850330067116
1323,0.006634709455160902
1324,0.007332098144910828
1325,0.7251606406793573
1326,0.9933564981339674
1327,0.8671392607476218
1328,0.0015444862566914264
1329,1.5882899804879521e-06
1330,0.0021969962780176515
1331,0.003987180626227163
1332,0.0005786798015932695
1333,0.0008456397030012358
1334,0.0020009020005250333
1335,0.002771543228375585
1336,0.01690592054381435
1337,1.997803362191223e-05
1338,0.007211690452376506
1339,0.00042317918567927754
1340,0.09805533894177992
1341,0.1334765491862574
1342,0.0045464604903381065
1343,0.9999999938815249
1344,0.9861945660277743
1345,0.0013343491250817974
1346,0.012723690456944747
1347,0.9999911888786361
1348,0.010479221023633568
1349,0.9965125516741915
1350,0.003631207560595018
1351,0.00019608311380356014
1352,8.607767767952908e-05
1353,0.061402031721096734
1354,0.0008218710602396504
1355,0.944834922116463
1356,0.030110561142840737
1357,0.010095258794867196
1358,0.0010713020078791946
1359,0.9974166957177824
1360,0.0009377751964731764
1361,0.00039054677540770405
1362,0.001956797293575058
1363,0.01816228801386061
1364,6.790304159334382e-05
1365,0.00020723561447227298
1366,0.0014000776498405716
1367,0.0011897911640061933
1368,0.0007277387068075674
1369,0.8877953259584752
1370,0.12676372408719713
1371,0.6192004506676781
1372,0.01987809065037747
1373,4.057902935119326e-06
1374,0.9008874113263813
1375,0.0008649398463768155
1376,0.2083531235895007
1377,0.05180313892018138
1378,1.8761830731301337e-05
1379,0.8925669343588383
1380,0.8681906835233815
1381,0.009192821580163615
1382,0.027377339637968404
1383,0.0010098515195715325
1384,0.9682556289108091
1385,0.03194276604356768
1386,0.08814710374987791
1387,0.016434685466497755
1388,0.0002436069640496295
1389,0.732615834336262
1390,0.009039859035175919
1391,2.911503196289707e-05
1392,0.0030075340010013657
1393,0.9783059609803549
1394,0.5768300028322627
1395,0.001294794906119646
1396,0.012275818874988294
1397,0.9652114233680642
1398,0.001923142644868378
1399,0.46650150499156356
1400,0.011658276902398967
1401,0.004595907156645181
1402,0.0015223249066270857
1403,0.09527528349718858
1404,0.04742445927427737
1405,0.9088325867929555
1406,0.002440126723096021
1407,0.9999629197551118
1408,0.29064692377159124
1409,0.00033140334290643645
1410,0.5413509248511836
1411,0.9999993142105534
1412,0.9999906779313317
1413,0.8863737322354285
1414,0.9914515874687644
1415,0.03241928643769863
1416,0.06220897368802778
1417,0.004244256050930287
1418,0.01898809835543088
1419,0.09525565205069204
1420,0.999999990461289
1421,8.700738460126244e-06
1422,0.10591432007697996
1423,0.007200349156177825
1424,0.003670499704968542
1425,0.04817530146529591
1426,0.45718096225197075
1427,8.69250746556698e-05
1428,0.013040437385690419
1429,0.9847111090393289
1430,0.030354208668866973
1431,0.00044816807391668216
1432,0.9748967554929566
1433,0.0008848277313687779
1434,7.607030785157135e-05
1435,0.058696133251413006
1436,0.00010420544239437891
1437,0.09732830836179822
1438,0.00798773881451408
1439,0.0015494139566309072
1440,0.9676690600799485
1441,0.0018093074696969704
1442,0.0004965646646500232
1443,0.01479819005919858
1444,0.005198376287075243
1445,0.1330708415173434
1446,0.0025408916089503034
1447,0.9999974706153383
1448,0.9999459000521866
1449,0.00502419658275313
1450,0.9999338355943838
1451,7.314946379992453e-07
1452,0.0426447674458798
1453,0.06577365284528743
1454,0.007519918104075824
1455,0.0007842719611046498
1456,0.17422337069566887
1457,0.5401166105938178
1458,0.004675782753961616
1459,0.9884245351780478
1460,0.0467540093212349
1461,0.001712364672711511
1462,0.26216165724184615
1463,0.0004604862763146469
1464,0.007716451162860032
1465,0.0006811273509499413
1466,0.003502024300275775
1467,0.0001470707007924576
1468,0.890988997740543
1469,0.5070834641068435
1470,0.04210185484720667
1471,0.035144370775130065
1472,0.9999983322909424
1473,0.8512336156580196
1474,0.6397320052439491
1475,0.003924452363795782
1476,0.009751788095667374
1477,0.049946282018489406
1478,0.000378463976866066
1479,0.0006537299922499832
1480,0.002534212748969101
1481,0.1981187193687336
1482,0.010914398272955895
1483,0.0032554949389259824
1484,0.00033810585209558344
1485,0.9999990227401214
1486,1.8714901865149446e-05
1487,0.1174152214368001
1488,0.10849673467745795
1489,0.039808203551876864
1490,0.9972391980748272
1491,0.987598877126807
1492,0.0004798448564943955
1493,0.0005626348111023624
1494,0.0023749538624070745
1495,0.01315857733120267
1496,0.0275849836188007
1497,0.09510827173099384
1498,0.0010017483545576571
1499,0.9986131922383276
1500,0.14527802080264102
1501,0.0009590412572191969
1502,0.0008932514315826687
1503,0.9875664291930923
1504,0.0004381631894243717
1505,0.34590899727832936
1506,0.008006647929699328
1507,0.005103175546510648
1508,0.006490696486673323
1509,0.4400397251483008
1510,0.001152413906443565
1511,0.005142023125490818
1512,0.006434486935114728
1513,0.0004894696080899484
1514,0.9998883577426946
1515,0.0014105319302868936
1516,0.20658075434169706
1517,0.00012493775191101673
1518,0.0007013686914445018
1519,0.004937525536431122
1520,0.026416426387951886
1521,0.48501986328802443
1522,0.016940887286531533
1523,0.9853048149222459
1524,0.0049648313769460805
1525,0.01101224530507261
1526,0.00030872957238125236
1527,0.0015376635986190954
1528,0.8492392619673266
1529,0.0014864923916535799
1530,0.02218555757634567
1531,0.005440453548292978
1532,0.002899878341915247
1533,0.025105837460707086
1534,0.0002340526486089801
1535,0.0006508486795571773
1536,0.01720218903007178
1537,0.03698616011752573
1538,0.9807782329516295
1539,0.0027285967717224726
1540,0.004734903895868537
1541,0.001379319128869458
1542,0.0009460534262986747
1543,0.8704181878457434
1544,0.9987690969595552
1545,0.0007179162039681826
1546,0.9754911050075817
1547,0.03983354594952494
1548,0.0002448320505005709
1549,0.03816557823073058
1550,0.01087369078215118
1551,0.000264874804071784
1552,0.059305461681179235
1553,0.9999998873652858
1554,0.9987454035851387
1555,0.0013717659479827698
1556,0.008065681025458299
1557,0.0024791955773554395
1558,0.852092097729133
1559,0.004510002884262308
1560,0.0001295979183652735
1561,0.5935444781241116
1562,0.02936411553124186
1563,0.0033282580051503625
1564,0.9996851896859472
1565,0.05280949069169197
1566,0.9669855289823874
1567,0.04175140455923343
1568,0.000523829683861609
1569,0.003699413600874726
1570,0.00205626905814357
1571,0.0001816486143630567
1572,0.6807275277843864
1573,0.002673869446932816
1574,0.0004764918122241457
1575,0.0004686448485390856
1576,0.998915127098329
1577,0.10041710939572422
1578,0.012458607012218043
1579,0.9448037325815812
1580,0.001181221546353118
1581,0.0016733016011510739
1582,0.957951468940198
1583,0.37407300296054763
1584,0.4448414812079594
1585,0.00452609303229462
1586,0.2605698891518248
1587,0.002623653696038003
1588,0.9545294927119771
1589,0.004925345462251756
1590,0.0028542441413324203
1591,0.011762126242496063
1592,0.9657255560773071
1593,0.00115587144646621
1594,0.0022192157228300533
1595,0.27450850998702014
1596,0.09837537051848094
1597,0.0009546897171705636
1598,0.3025575184655218
1599,0.4395455588593509
1600,0.00037962831608167046
1601,0.03007551026804315
1602,0.0007720277058421948
1603,0.00750914796385113
1604,0.0019019816964612787
1605,0.005774528397277289
1606,0.9856032076647807
1607,0.5337214135164372
1608,1.1095930526892827e-05
1609,0.18068706955839808
1610,0.5031564173945005
1611,0.0005814806224274201
1612,0.08422410125737992
1613,0.07925935889938523
1614,0.01744835528082588
1615,0.9117394990611446
1616,0.0012066169009663495
1617,0.08032916489056226
1618,0.006311564169056593
1619,0.43837970407535864
1620,0.10711154102866534
1621,0.005963611834943972
1622,0.13046772762456074
1623,0.0033305413250626385
1624,0.9999993303251137
1625,0.020555290220723534
1626,0.0017656261208835009
1627,0.0003899083366319745
1628,0.014253222884657196
1629,0.9999979298319784
1630,0.9799068161674225
1631,0.7945821625059978
1632,0.0001247371541743137
1633,0.03978894711747286
1634,0.006608449759001044
1635,0.0018562801927274747
1636,0.9143562313650992
1637,0.0001410288115462324
1638,0.27230031911924674
1639,0.03129660992982469
1640,0.13927070197028577
1641,0.7457220769899361
1642,0.421617165880497
1643,0.017407899644260795
1644,0.06183901653532456
1645,0.0001492279473147602
1646,0.0005556715557054683
1647,0.1841624610870282
1648,0.0006090931390536961
1649,0.3737699884559889
1650,3.882833649089184e-07
1651,0.6189223273033139
1652,0.22776436177385856
1653,0.02193795101016167
1654,0.22045552787904005
1655,0.6250540367565546
1656,0.00115427503471965
1657,0.9923637172396953
1658,0.14617083119421073
1659,0.3373878677941712
1660,0.7927891912531068
1661,0.004519044160923062
1662,0.9902853200495206
1663,0.29268733968790545
1664,0.12042396937769406
1665,0.9214249133873936
1666,0.3330320324906318
1667,0.0015676048315749081
1668,0.0060500927016623254
1669,0.005525536928193038
1670,0.7369307027823742
1671,0.00032937248174135533
1672,0.6006645425443169
1673,0.00390924501544488
1674,0.00024707744116616014
1675,0.0021181317468659745
1676,0.012739172461582812
1677,0.016792519954113013
1678,0.8776506116716899
1679,0.030783528019508014
1680,0.010325612854549296
1681,0.0001699714395017323
1682,0.08152381904217716
1683,0.00024969009808237697
1684,0.12058320232698429
1685,0.0022100630444092926
1686,0.990556518997325
1687,0.9972745521677977
1688,0.9998000484089776
1689,0.04075557029428086
1690,0.09672101936084539
1691,0.9974354684242093
1692,0.0033471829306554192
1693,0.0035267716616912653
1694,0.993575624772667
1695,0.006586332849137507
1696,0.00032091762544581834
1697,0.44609834284326894
1698,0.007026521309688446
1699,0.0030982021080815394
1700,0.0022537594314392074
1701,0.002559168880278968
1702,0.990927888283065
1703,0.9999993172892674
1704,0.00415396740090031
1705,0.9968408737840366
1706,0.0024984093224643626
1707,0.9977139496508096
1708,0.0024681632686579507
1709,0.012795450153834775
1710,0.00045556495734977724
1711,0.0001360814032458743
1712,0.006519174738410321
1713,0.0247199447788574
1714,0.001449449837854051
1715,0.00646464226058277
1716,0.004043686265199077
1717,0.0016775114556235576
1718,0.9997066215470708
1719,0.018957271036791637
1720,0.9865260860432733
1721,8.900879466957802e-05
1722,0.9999188570692153
1723,0.016129655803002234
1724,0.007681872083799499
1725,0.3397751005809458
1726,0.890525376242532
1727,0.06336003927721509
1728,0.027586443648838558
1729,0.002325992478625341
1730,0.9985409539618184
1731,0.0030606588191554314
1732,0.6537834557234496
1733,0.8947030195185064
1734,0.9999722994301687
1735,0.060116173129060646
1736,0.02190617356354296
1737,0.005282809384054781
1738,0.003240893322585578
1739,0.9999999727499486
1740,0.9982329123663899
1741,0.001272276381878324
1742,0.9984720108545453
1743,0.9490505858323336
1744,0.05872584029257026
1745,0.960073332694041
1746,0.010815580939181736
1747,0.9999986979222811
1748,0.0034055729950569005
1749,0.2936700004773041
1750,0.011215439181390376
1751,0.9467376944751464
1752,0.0010550933803174008
1753,0.04809093111306222
1754,0.9483981720478554
1755,0.00044215324125205645
1756,0.9999969045920755
1757,0.0009845801413429557
1758,0.009712452008103929
1759,0.01614409745467947
1760,0.930713082314993
1761,0.9982267236514402
1762,0.010023979143816763
1763,0.0019733929460851625
1764,0.9999731447089105
1765,0.017196546276371873
1766,0.0015162972274518395
1767,0.0028551431904203966
1768,0.0636586932532641
1769,0.9998022068734712
1770,0.022705908179285226
1771,0.014014844950806625
1772,0.011379183078160033
1773,0.009994176665512472
1774,0.16823732033061692
1775,0.00020547761315043383
1776,0.9968400681413807
1777,0.9999998678437477
1778,0.07143877987850036
1779,0.8373839002185366
1780,0.9992563145796899
1781,0.2447229340475826
1782,0.7968106360167142
1783,0.04901961067078548
1784,0.12099543764261908
1785,0.9989986015528468
1786,0.015623464408051064
1787,0.02245553163806734
1788,0.0024060865391055957
1789,0.008782834036913519
1790,0.010002580013725277
1791,0.00038964110562380346
1792,0.0017013540891424816
1793,0.11819353117021973
1794,0.011737481706439895
1795,0.01256369331532907
1796,0.04492347049586506
1797,0.0009342661929438525
1798,0.004664879208235188
1799,0.008974568731903427
