id,label
1204,0.0013639045709188237
1205,0.020979954247664984
1206,0.0006844402484436831
1207,0.0006420989966352027
1208,0.002582201440364249
1209,0.0004802321680261801
1210,0.05229501507581267
1211,0.0007903913693860158
1212,0.0013495149374888656
1213,0.05582626467208725
1214,0.001602113200057222
1215,0.9750838931810651
1216,0.0019707920270806583
1217,0.04592642491063235
1218,0.0022399632920469823
1219,0.005161804501302834
1220,0.9999943657540066
1221,0.0010019110652991982
1222,0.001861851529665799
1223,0.02579255784988919
1224,0.21454027525949493
1225,0.005887835005603464
1226,0.0008734091686426223
1227,0.002109497740656547
1228,0.6650471770137544
1229,0.0037412290129250994
1230,0.003337376241884728
1231,0.0016267882950326293
1232,0.6802061825426418
1233,0.040085957904008616
1234,0.6225744037863752
1235,0.9268716595799129
1236,0.05965082352056303
1237,0.0009626339247054145
1238,0.001289383534918064
1239,0.6926878022290023
1240,0.0001240575956496269
1241,0.0013416844008664658
1242,0.9988133542155267
1243,0.052714654470113226
1244,0.0008484797139903004
1245,0.001173811837191644
1246,0.0013988227564165113
1247,0.0016611428530899223
1248,0.00211245901128765
1249,0.7864358652513909
1250,0.004582047628599741
1251,0.0026728936990189317
1252,0.0033203005737828333
1253,0.0004273982885089501
1254,0.0051327332308846035
1255,0.0210629777122979
1256,0.478380985255299
1257,0.9999928142209968
1258,0.8648474209818225
1259,0.0008377475149163018
1260,0.013119024510057607
1261,0.0013724539863059707
1262,0.004016505370591607
1263,0.8559803377247766
1264,0.00016631064314297412
1265,0.015299349414529114
1266,0.27986754132681374
1267,0.9999951813875428
1268,0.0004954172818412297
1269,0.0009103809597825017
1270,0.002194776790304065
1271,0.009945389481864861
1272,0.0069113666136001615
1273,0.00019834478723928573
1274,0.002953253736558642
1275,0.0003432897798722373
1276,0.9996203893499471
1277,0.0018677034730119723
1278,0.0006957149082844376
1279,0.03156775038515679
1280,0.003641898843001411
1281,0.052407466753216204
1282,9.726651373922568e-07
1283,4.7902788701548e-05
1284,0.11715809090243261
1285,9.014058481416567e-05
1286,0.0005058722988447477
1287,0.16850042931132703
1288,0.0018339382256732956
1289,0.0910614447805984
1290,0.36409898270651464
1291,0.8254718173734983
1292,0.008309032024207876
1293,0.00035636076325937704
1294,0.004011974024664768
1295,0.10200899443090737
1296,0.0015091993553126672
1297,0.997799598675227
1298,0.01606250959386571
1299,0.010513201331284906
1300,0.26570779772380143
1301,0.982244398709322
1302,0.000489522417116303
1303,0.015250105755444679
1304,0.6795308449343901
1305,0.002276657871436129
1306,0.01632205851791505
1307,0.0006964767776433162
1308,0.6707280574429352
1309,0.0022012726251208273
1310,0.011157650014378816
1311,0.9532447242853362
1312,0.010658625876324521
1313,0.9921249226906306
1314,0.00017106278411236733
1315,0.9864305715096647
1316,9.592393708910531e-05
1317,0.0014265494990073006
1318,1.9739165107387135e-05
1319,0.5115515989761631
1320,2.2620167495091998e-05
1321,0.0013109550355389415
1322,0.9991108135423242
1323,0.0007953826151068253
1324,0.018319743580086367
1325,0.6891736095844165
1326,0.29288307085752924
1327,0.04779966300144193
1328,0.00023292576694440006
1329,3.147426391548223e-05
1330,0.0014596892414821788
1331,0.004320371726999176
1332,0.0009037518508481267
1333,0.00017910715485903786
1334,0.0008732741257479659
1335,0.00630217905662645
1336,0.0008801002534957897
1337,5.233091489446655e-07
1338,0.002161312856033993
1339,0.00027172969872899487
1340,0.013642114020222617
1341,0.020961316116965927
1342,0.0027142990322129635
1343,0.9999999629512257
1344,0.9993709716872909
1345,0.001310316752062977
1346,0.0214695744211436
1347,0.9999912091339009
1348,0.001455492593468659
1349,0.20550303989589055
1350,0.001397135739184306
1351,0.0005965596021143049
1352,0.004997167625181944
1353,0.07795092628243293
1354,0.00016985864031142473
1355,0.9783490736834242
1356,0.035209461602904106
1357,0.005968331660450199
1358,0.0008700375108129737
1359,0.9999971476001595
1360,0.0005139255228938988
1361,0.02256710260750602
1362,0.001088175397369187
1363,0.007410255026517233
1364,1.715261453869611e-05
1365,3.2132370200907135e-06
1366,0.002142965958856507
1367,0.004329556595606223
1368,0.003528564328039244
1369,0.8980970254490336
1370,0.06087779956242656
1371,0.07600823871261608
1372,0.003094660689324713
1373,4.205801310984192e-06
1374,0.1292671448546522
1375,0.0016549825049109223
1376,0.44270025327690354
1377,0.007186036048777519
1378,0.0007737704474006469
1379,0.7618125202943289
1380,0.9550187012418717
1381,0.0017774077892376676
1382,0.016821988288650624
1383,0.0027135996842603876
1384,0.9688465672241093
1385,0.03120515145596938
1386,0.026909842656050374
1387,0.0006118814106565661
1388,0.0011041207666398726
1389,0.3763594418522854
1390,0.002701874355209824
1391,2.2064600415096562e-05
1392,0.0010629587030691902
1393,0.762109194646531
1394,0.001774872438034341
1395,0.0027848261086122835
1396,0.0013890357563444745
1397,0.961121929720937
1398,0.0005896000208078475
1399,0.06511923374285032
1400,0.013943859435291738
1401,0.0048724184431534175
1402,9.366153892096109e-05
1403,0.07860997690880135
1404,0.0020205420449786854
1405,0.1385739251042943
1406,0.0013518599616505489
1407,0.999988689579715
1408,0.01099899187933838
1409,0.0007370106222996638
1410,0.029837500300344988
1411,0.9999761616231274
1412,0.9999973365600161
1413,0.9800304997641334
1414,0.9989444344795418
1415,0.0029714205699549537
1416,0.049763883063084276
1417,0.0004506104620200414
1418,0.002922480698608537
1419,0.00798179060675664
1420,0.9999998176887793
1421,9.443322783628862e-06
1422,0.04434479988419343
1423,0.01763066625288623
1424,0.011349733546015414
1425,0.0023537032743584933
1426,0.5066178644360818
1427,0.003345795221851192
1428,0.19656446228523428
1429,0.9718339109242436
1430,0.008109532832894844
1431,0.005229191196854441
1432,0.009245241928267426
1433,0.0024911072325244856
1434,4.099489949090844e-06
1435,0.025294146304317325
1436,0.0003426713977222707
1437,0.019696352565976627
1438,0.0006269799111339352
1439,0.0003133982208890901
1440,0.8050152892858708
1441,0.0013877315904538506
1442,0.0006420246769038672
1443,0.004164438802960993
1444,0.004746154762029886
1445,0.10989842085938172
1446,0.0012553968004541658
1447,0.999999417600877
1448,0.014609579664640526
1449,0.0005898599759728664
1450,0.9999966084172359
1451,1.529228703793325e-07
1452,0.010481938721664717
1453,0.002174148184823033
1454,0.0916775573872818
1455,0.0009125217084611368
1456,0.011209012160463433
1457,0.9995750212178557
1458,0.0023245376826456963
1459,0.996579686717613
1460,0.06151566784391829
1461,0.001308948112293625
1462,0.3112177139445949
1463,0.00681066545523928
1464,0.00269748984565222
1465,0.0003455266146454323
1466,0.01181897128270481
1467,4.477892744880189e-05
1468,0.5765399378687933
1469,0.2145793962011443
1470,0.016851040990822685
1471,0.011587344397254748
1472,0.9999994657944398
1473,0.6645335510227255
1474,0.10633682902947962
1475,0.0011414764881888487
1476,5.502850223684402e-05
1477,0.0013064435951868714
1478,0.00344726817328385
1479,4.740826205857991e-05
1480,0.0006273517327507472
1481,0.0497299910997684
1482,0.005079544394030097
1483,0.0007416430635723172
1484,0.0006521317756293486
1485,0.999996367581822
1486,0.6943397628626118
1487,0.012274161360477705
1488,0.02107381597167523
1489,0.7071256006342376
1490,0.9999874355085321
1491,0.9910390869730872
1492,0.31204225363267574
1493,0.0001233052031842536
1494,0.005209020764147588
1495,0.006931516087556816
1496,0.804206956733497
1497,0.01658664794646529
1498,0.00034937455096328076
1499,0.9961295803933086
1500,0.005261565811258334
1501,0.011660377479097971
1502,0.0014641862551636046
1503,0.9587122892662812
1504,8.527731108728227e-05
1505,0.3657598114932256
1506,5.4857564703301197e-05
1507,0.00047833172256354824
1508,0.0013436980432573727
1509,0.6634323842412865
1510,0.0010068958079655814
1511,0.0016658897602924347
1512,0.01568884365492565
1513,0.0009122422461791419
1514,0.6501904859045876
1515,0.0011639590043861633
1516,0.4552701874239922
1517,0.00033831712047937727
1518,0.0005905153618867853
1519,0.0013421970817808515
1520,0.054107880882838716
1521,0.4820155318180407
1522,0.38867303529025576
1523,0.8286989000037998
1524,0.007152216560801979
1525,0.0001224275799869043
1526,7.082403478215696e-05
1527,0.013557967129094
1528,0.5536190437346584
1529,0.0017959908239269012
1530,0.0494877476380579
1531,0.0015790587281625627
1532,0.0014205872869475478
1533,0.0013720728893721582
1534,5.199780909721828e-07
1535,0.0001456516719912735
1536,0.0063158342770988024
1537,0.02096307086539209
1538,0.8687256443020565
1539,0.013174409335055402
1540,0.0019327096424029474
1541,0.0019894569876583597
1542,0.00844620781510081
1543,0.10183197743540058
1544,0.9995867662466007
1545,0.010159831448561585
1546,0.245991460448734
1547,0.004984067203632852
1548,0.0050142027889054225
1549,0.0436528362300225
1550,0.05677611966686333
1551,0.0005324065972564156
1552,0.04857367777736519
1553,0.9999997217396105
1554,0.9760618145154711
1555,0.0002697407852170121
1556,0.1627849858366013
1557,0.002828672129968749
1558,0.9334013371543571
1559,0.057280420231799835
1560,0.0006831930916758006
1561,0.4158831718625135
1562,0.01336039157840434
1563,0.0004919681333790552
1564,0.9999652191275235
1565,0.02429824980557468
1566,0.9710619799495751
1567,0.004499099512674812
1568,0.000515236158782412
1569,0.0019327277277179523
1570,7.468353445434054e-05
1571,8.735199975511906e-05
1572,0.00924845622255693
1573,0.001399613320954994
1574,0.0004398219289089068
1575,0.000594407438446391
1576,0.9998834571995951
1577,0.003879330818824597
1578,0.003837548277499962
1579,0.9977127663391178
1580,0.000195398595126912
1581,0.0033669658348373386
1582,0.9896315943355671
1583,0.48539472462588223
1584,0.24545658186934516
1585,0.003741373136573373
1586,0.000780436466445786
1587,0.004427380495832318
1588,0.9806018244269581
1589,0.009731292449829426
1590,0.002379684806945557
1591,0.00795429534616543
1592,0.9913517350028271
1593,0.005304910004179224
1594,0.0047153638081947205
1595,0.31886779487002914
1596,0.025038900740074515
1597,6.483021272574884e-05
1598,0.8834144568982444
1599,0.06351449133054335
1600,0.0006702505034787877
1601,0.04156328704168717
1602,0.0010013903472425151
1603,0.0036787300207066637
1604,0.0015985009158386552
1605,0.00045727773113788897
1606,0.004329987001752644
1607,0.8671428046444333
1608,0.0005602575530090311
1609,0.4148145304605325
1610,0.14392340063878475
1611,0.0005276129841873695
1612,0.000859363190643709
1613,0.5018668017315697
1614,0.003329203819271979
1615,0.9862216483179179
1616,0.0015301666402844506
1617,0.06175064493597377
1618,0.00409141990207507
1619,0.8568614455045181
1620,2.4748629443518975e-05
1621,0.008620288175729714
1622,0.00933975635849444
1623,0.002086290328104177
1624,0.9999998590705831
1625,0.004201698482352443
1626,0.005168547180478046
1627,0.0017806767153879172
1628,0.0003799023217105673
1629,0.9990068533238037
1630,0.9966009388774748
1631,0.929997054543044
1632,0.00019398143766068333
1633,0.003433150910866197
1634,0.02908082126129574
1635,0.00014211489522505946
1636,0.41556561337874953
1637,0.00037346972852429956
1638,0.09330828541006751
1639,0.0033032956053968446
1640,0.0012529219051723793
1641,0.957471413468598
1642,0.09076345683747837
1643,0.0399143794240391
1644,0.0011385597620946122
1645,4.354890169569876e-05
1646,0.04731625391155055
1647,0.0006403694091271217
1648,0.000705161036230284
1649,0.17365350405121843
1650,3.0118509357705328e-05
1651,0.18780147788670104
1652,0.06949877329732525
1653,0.003153100250875993
1654,7.903835317416924e-05
1655,0.5112925955662281
1656,0.002660479825029219
1657,0.999235091216192
1658,0.0011664727938764969
1659,0.049518866648543505
1660,0.0634660630283937
1661,0.09227033904581297
1662,0.9776107081959821
1663,0.0028559056628391878
1664,0.00877066532193879
1665,0.5427108276815593
1666,0.16356745176063525
1667,0.0015128656414121798
1668,0.009813908510338315
1669,0.015280943083912302
1670,0.9095366617327059
1671,0.00044050775393360313
1672,0.340747451109677
1673,0.0006181061040655384
1674,0.0005044272263737142
1675,0.0015660345040246347
1676,0.0017991628432466144
1677,0.0033292103263426877
1678,0.22856072324924612
1679,0.0013399286628793998
1680,0.006760457364596128
1681,0.037207401472659024
1682,0.028499091459418847
1683,0.000646914229507196
1684,0.005929551748678476
1685,0.0017265705715516604
1686,0.9253424495253548
1687,0.9999346723012024
1688,0.9997747034365219
1689,0.14816698628379787
1690,0.05667854798953392
1691,0.7969549962692883
1692,0.01002757822524084
1693,0.00021788264521447137
1694,0.995938775539531
1695,0.015039392867305655
1696,0.0011698607581174937
1697,0.09414816497275477
1698,0.0043725378746614346
1699,0.00026531738655163477
1700,0.0008639809260520927
1701,0.0025683574007347113
1702,0.8757881089778318
1703,0.9999999960397303
1704,0.0012680104990318158
1705,0.9790537424858271
1706,0.010122038109482036
1707,0.9984753808801468
1708,0.0034719667430784776
1709,0.0026403933255214652
1710,0.0005630559308275599
1711,0.97968857527555
1712,0.00501272398798453
1713,0.013880413366612521
1714,0.0022235067343436103
1715,0.007803517219333925
1716,0.045473616129848696
1717,9.308780831878445e-06
1718,0.9937736407418536
1719,0.3309110917435224
1720,0.9899946699389737
1721,1.0856960840919248e-05
1722,0.9990931183627215
1723,0.010017046381598853
1724,0.00035177065311248754
1725,0.24793551541282297
1726,0.5891484732388574
1727,0.007796105145298961
1728,0.01113212899117667
1729,0.002731327950562698
1730,0.9983408012205551
1731,0.00046933265498231934
1732,0.515499507984048
1733,0.13082069292772755
1734,0.9907241385528184
1735,0.027392508530193288
1736,0.0003922358238107127
1737,0.0032578523716499646
1738,0.002183814585740881
1739,0.9999999525971652
1740,0.8660794978630323
1741,0.04266368691841693
1742,0.818375170682424
1743,0.9841010258159703
1744,0.002183301002784441
1745,0.15846551681763307
1746,0.11024587651116435
1747,0.9999921912711901
1748,0.0018219625875695244
1749,0.017471730427782137
1750,0.010831562339540154
1751,0.9333390475879221
1752,0.0018049890173064472
1753,0.007384214135241778
1754,0.9858005241991096
1755,0.034686297946070886
1756,0.9980257948198614
1757,0.0005599923089887174
1758,0.0032399406063877813
1759,0.012590374436709784
1760,0.9998921764047338
1761,0.998660212435916
1762,0.008930469771683968
1763,0.011285343484237745
1764,0.9995301723774355
1765,0.01710252944408041
1766,0.0012820787025222685
1767,0.0003589285667390673
1768,0.016130982132870095
1769,0.999986098256664
1770,0.0008272004830721937
1771,0.01852241061322633
1772,0.017869143642667493
1773,0.01122416351988096
1774,0.048155156354142865
1775,0.00047598317179807183
1776,0.9575894585293436
1777,0.9999944844586371
1778,0.0029480761723168795
1779,0.927790841395034
1780,0.7281271237373145
1781,0.5575325876226556
1782,0.9648855473943571
1783,0.02712797246244792
1784,0.3331126788177399
1785,0.9970686307505744
1786,0.3218973109944738
1787,0.32302732038131055
1788,0.0022937269068587555
1789,0.01414455602365133
