id,label
1216,0.0060331164747865415
1217,0.004865594299324479
1218,0.0045316448481104825
1219,0.3190809583705822
1220,0.9993578110340204
1221,0.0143330997557415
1222,0.0014628244307540858
1223,0.0823806199346282
1224,0.6137888356325395
1225,0.016922648526618844
1226,0.0015011511336313745
1227,0.0029871141490571745
1228,0.7486689870459746
1229,0.015663471710295456
1230,0.02404905268040947
1231,0.004182196703319333
1232,0.6730403494491908
1233,0.07707830961324086
1234,0.6025957461303517
1235,0.29164248462478537
1236,0.043725829114481314
1237,0.0021513110057700276
1238,0.012330340765196762
1239,0.8579848382639443
1240,0.024688494384990108
1241,0.00014766377306835784
1242,0.9907064602897214
1243,4.486202977671637e-05
1244,0.0019036632807162815
1245,0.0027634225021366627
1246,0.0010084921088905842
1247,0.001992347454743523
1248,0.0009883029149265175
1249,0.9374174762050455
1250,0.02154974778118598
1251,0.0017658681568349756
1252,0.0595822459421424
1253,0.9963866519540321
1254,0.004427881234166376
1255,0.0034317611554974077
1256,0.1488162527713248
1257,0.9998447217360226
1258,0.7292252311179989
1259,0.004821671994831725
1260,0.14928304751788904
1261,0.006109628606407435
1262,0.018057281676828314
1263,0.5442980264065809
1264,0.0007101915151802947
1265,0.003903489995784639
1266,0.2202946986805598
1267,0.999852991607521
1268,0.00730248445200705
1269,0.06989767560586237
1270,0.00035722856015227874
1271,0.30184730535095233
1272,0.009318527870665333
1273,0.00036659854701679676
1274,9.786918820829932e-05
1275,0.09120809931481248
1276,0.9996927247352864
1277,0.0032147853698559986
1278,0.0013955392638517327
1279,0.005178153942362797
1280,0.0019562597446907224
1281,0.7965831590397764
1282,2.2653440860262594e-05
1283,0.00016677825067168084
1284,0.8418088518657904
1285,0.05128792118287891
1286,0.0010819131129449979
1287,0.5200685569703465
1288,0.0015690566993270588
1289,0.04071976194339628
1290,0.049909566500382176
1291,0.7610145408770757
1292,0.016981949593072757
1293,4.1865284736143995e-06
1294,0.008787245615727407
1295,0.08721530277809679
1296,0.0019729519021795595
1297,0.9998485824363467
1298,9.197345355663623e-05
1299,0.003822367012948933
1300,0.7058050677898298
1301,0.9923366645363878
1302,1.919626097002595e-05
1303,0.010920897819856995
1304,0.8168567003655881
1305,0.011668506946538605
1306,0.007334966196536009
1307,1.6573521028330335e-05
1308,0.43052614855889737
1309,0.003352342300378315
1310,0.01598876812148902
1311,0.8870752191899982
1312,0.0007834702477937391
1313,0.9516398795899742
1314,0.000893674695441294
1315,0.9521787142325084
1316,0.000685580531206508
1317,0.0002588089999396209
1318,0.004002721326861289
1319,0.35085215431762984
1320,4.45830081101803e-05
1321,0.0020655242537398833
1322,0.9952298882395889
1323,0.002441123550088583
1324,0.012855757026856127
1325,0.4803145017321013
1326,0.6401907519307125
1327,0.3237787040291785
1328,0.0010898778206092723
1329,0.005185572969768465
1330,0.02860094024572031
1331,0.014726903489423345
1332,0.0014520689230148548
1333,0.00010677779677863635
1334,0.003006481050045767
1335,0.0008306893799922062
1336,0.002119610179426573
1337,0.0028983438774560287
1338,0.0018398142825064967
1339,0.0015247025931083655
1340,0.015606695591950525
1341,0.6532186621449654
1342,0.008762621488824724
1343,0.9999985784231263
1344,0.9975378835451203
1345,0.0007464541523599511
1346,0.07467367103757333
1347,0.9999999854214583
1348,0.0013122904311575782
1349,0.966756420495528
1350,0.0022817562123745665
1351,0.010914105932675318
1352,0.25739223790771526
1353,0.07229865899737237
1354,5.159156392196342e-06
1355,0.9734185441024169
1356,0.0015405877113127936
1357,0.01746843732529962
1358,0.0005961681841656381
1359,0.9911944676728075
1360,0.0010266851276829216
1361,0.04709484550005977
1362,0.0007136890377975585
1363,0.026176854183096995
1364,0.002037178765134276
1365,0.010436250541691238
1366,0.002837810576771616
1367,0.0012792762818222465
1368,0.0004900776663010024
1369,0.9900536393181624
1370,0.31185736729010943
1371,0.2520705143445491
1372,0.00883733704418361
1373,3.491571320507028e-05
1374,0.893744606586779
1375,0.0006770855694876129
1376,0.958818836903599
1377,0.31686741263377416
1378,0.00012196603239896828
1379,0.8477753627975619
1380,0.8025054309176721
1381,0.008300111794748554
1382,0.008724256783341423
1383,0.001215483336084392
1384,0.8674377858160134
1385,0.0002569598869756476
1386,0.0498295617255753
1387,0.007873568470026893
1388,0.00010379198792948634
1389,0.9993912840565253
1390,0.0019185030047296297
1391,0.004301434579532098
1392,0.0038962667305066623
1393,0.7415945379257418
1394,0.11407320754294181
1395,0.0014848363414819603
1396,0.0011009760948903948
1397,0.9832826196643544
1398,0.0006450081498516329
1399,0.6513849103736459
1400,0.016942510395111042
1401,0.006789076802079063
1402,0.006173949331879746
1403,0.2942969476719381
1404,0.0020341176998583807
1405,0.9501426465700091
1406,0.03850885214766984
1407,0.9999787817300958
1408,0.0013640552692424806
1409,0.00020303267347134642
1410,0.18487829112052367
1411,0.9999955354981633
1412,0.9997049607867142
1413,0.9698703609844597
1414,0.9983126208720023
1415,0.07460895161451987
1416,0.004613986960830377
1417,0.023724914298417745
1418,0.0014654351555124458
1419,0.007213463723788818
1420,0.9999999886003338
1421,0.011736980037209991
1422,0.0018860367764281533
1423,0.01092913509378698
1424,0.03627512614729725
1425,0.0003537052570808744
1426,0.9890796516007136
1427,0.0008315589866516204
1428,0.027477498470175783
1429,0.9681253176148563
1430,0.01203485870058454
1431,0.006547472061618953
1432,0.6229911967474179
1433,0.004164658984684301
1434,9.996733546426563e-05
1435,0.027467461163014538
1436,0.0003071711908587679
1437,0.10437881725518446
1438,0.001807120224403092
1439,0.0016901835104291846
1440,0.9232189172116889
1441,0.030023339158281263
1442,0.0033075953154860695
1443,0.0017441982081231387
1444,0.0033690447550617656
1445,0.22965782253260036
1446,0.004941620087071787
1447,0.995425670491902
1448,0.99108216234574
1449,0.0009662100311123975
1450,0.999931355055459
1451,1.044567960545065e-07
1452,0.001284192291812574
1453,0.036211891172754515
1454,0.017762764954699174
1455,0.01049744033618163
1456,0.008917873376430085
1457,0.9624849686306316
1458,0.0013648678399478717
1459,0.9999170294485954
1460,0.004087295508300225
1461,0.001429515766730659
1462,0.8646906872792831
1463,0.0011297542925533196
1464,0.00283380047284133
1465,0.0013909521742231491
1466,0.011012499317215926
1467,0.01446289735711026
1468,0.9180182480426342
1469,0.5663458482466172
1470,0.012597006065845018
1471,0.02703343973873335
1472,0.9999999763680137
1473,0.76979979938261
1474,0.3505063346180918
1475,0.0593276948271184
1476,0.004390318259568704
1477,0.02840765979505746
1478,0.014692185318747789
1479,0.1547244573447778
1480,0.0003819023973808718
1481,0.009716620913230964
1482,0.10576209712782149
1483,0.0016958406745539113
1484,0.001164719620762735
1485,0.9999928711557949
1486,1.2449068730529696e-05
1487,0.10250489335954413
1488,0.19400876514713972
1489,0.4057505570318781
1490,0.9918946821141443
1491,0.9392324824918313
1492,0.004401768575823508
1493,0.0019098924885894506
1494,0.0021744572337409917
1495,0.026479782991009206
1496,0.010236165935784105
1497,0.017788499138626675
1498,0.0007708241432550911
1499,0.998700036955764
1500,0.06223432328207326
1501,0.004605351486779684
1502,0.0026336769569114665
1503,0.9982520068968141
1504,0.0016810014644482714
1505,0.380488849007131
1506,0.0006073625035042962
1507,0.009520433877977835
1508,0.020161092293437873
1509,0.74675941722743
1510,0.00023291385161369486
1511,0.00455749641880929
1512,0.0030547971468246607
1513,0.0011451890312023855
1514,0.9985907256603404
1515,0.0009102305293601833
1516,0.3363187197939697
1517,0.00256290582425493
1518,0.0005384466947341063
1519,0.0059362794894235295
1520,0.023850104988247495
1521,0.963675671957392
1522,0.022478448667080046
1523,0.9994620738344698
1524,0.0023664692134923483
1525,0.0034887684342786943
1526,0.03995833467104896
1527,0.013527453965533934
1528,0.7383209292592939
1529,0.0006605997163592648
1530,0.06717082967587173
1531,0.0014595927122667517
1532,0.002436169359130884
1533,0.0003946185152114623
1534,8.653636455368948e-05
1535,0.002963121760018525
1536,0.02736159723285645
1537,0.011071355457909285
1538,0.9850208039697019
1539,0.05721645027397593
1540,0.0024002097806978522
1541,0.009999463493060565
1542,0.0024104915508619644
1543,0.604672713288879
1544,0.9999841596613942
1545,0.007837887248935282
1546,0.3266993992614516
1547,0.02754864761901057
1548,0.005156724321761568
1549,0.02874544972976298
1550,0.018518441047927464
1551,0.0008713094765425256
1552,0.007030971679370157
1553,0.9999989280928222
1554,0.9938713042698146
1555,0.00015930643591274997
1556,0.10324409119889223
1557,0.001019863695608641
1558,0.9145988344111206
1559,0.0002629492622846326
1560,0.025636164327715958
1561,0.948233055179711
1562,0.07637372150166434
1563,0.0017990302138167472
1564,0.9985750574821423
1565,0.017319729609441312
1566,0.9779206793230661
1567,0.002403853283516645
1568,0.0007351667612780644
1569,0.005913387559549795
1570,0.04863241521485396
1571,0.00020431042759456926
1572,0.1442585671821066
1573,0.0028615203195812866
1574,0.0009895149561203623
1575,0.0008280932183914208
1576,0.9976414048214844
1577,0.0482351581511893
1578,0.0022678788609450315
1579,0.9999994493188734
1580,1.0718281981673422e-06
1581,0.002404143676486145
1582,0.989832120024399
1583,0.5841344356219824
1584,0.6123660521405073
1585,0.0038707362782886886
1586,0.09515302821856188
1587,0.004676796191634352
1588,0.9724648811323302
1589,0.002852051095570302
1590,0.0008541669427396545
1591,0.022222828090451174
1592,0.8362251011931962
1593,0.0013474839584408417
1594,0.0013209845945423265
1595,0.022039747250205497
1596,0.011755251508405914
1597,0.0013382749048721095
1598,0.29998834154802334
1599,0.1352908200190643
1600,0.0011273605250654967
1601,0.04263819683390048
1602,0.006586397267843377
1603,0.020772565079688547
1604,0.005927845153020762
1605,0.0082850122950425
1606,0.9690422317769121
1607,0.5958648965275578
1608,0.010924340294652533
1609,0.44048807266863893
1610,0.39461237261121135
1611,0.00048535985910528944
1612,0.1345073583246668
1613,0.07343243698973784
1614,0.00472481932300108
1615,0.9898473336950919
1616,0.0010631029325493012
1617,0.0001346751923878011
1618,0.0026485989667639556
1619,0.030729515520320112
1620,0.0005314935562735191
1621,0.021671013957569246
1622,0.18763510439825032
1623,0.004813020867179872
1624,0.9999991269694869
1625,0.06316409932307365
1626,0.003237449491953619
1627,0.0009718785288958102
1628,0.003185295669414997
1629,0.9999995310251341
1630,0.9855423302352264
1631,0.9994382443813797
1632,0.0005290829271943458
1633,0.020078456432491513
1634,0.028815861495401256
1635,0.00022267013770764987
1636,0.591519459876129
1637,0.0002372618104874035
1638,0.1938656941716131
1639,0.0003696033499374519
1640,0.07168333948756772
1641,0.896579839607528
1642,0.325306227716053
1643,8.193740817986884e-05
1644,0.014021370389949002
1645,0.0007087091759099781
1646,0.03196108530971848
1647,0.7665990375951479
1648,0.0014668639787452625
1649,0.26723918319047946
1650,5.540696373056365e-06
1651,0.8113508457564397
1652,0.13872509284060247
1653,0.016125204659622833
1654,0.0008415339305755479
1655,0.49882152156273546
1656,0.012531949692884094
1657,0.99841369549193
1658,0.3901920766740476
1659,0.19210918655846326
1660,0.8522040330466125
1661,0.01697223972571089
1662,0.995580685386831
1663,0.010104214449633546
1664,0.003027646518291956
1665,0.8110844206021708
1666,0.6151661013042684
1667,0.002778131909202165
1668,0.0035635825345107773
1669,0.007577418321748637
1670,0.6492548373024841
1671,0.00041827844939802894
1672,0.7614948854004887
1673,0.002337295951349016
1674,6.255559906197533e-05
1675,0.0007161944736400387
1676,0.002036971270386601
1677,0.019280740382197105
1678,0.5735759755549961
1679,0.011066932800229108
1680,0.00868854431192635
1681,0.040279581983765585
1682,0.010188453015939325
1683,0.001319256409585355
1684,0.1651481701918582
1685,0.003830070659076508
1686,0.8923034898101212
1687,0.9994231932989249
1688,0.9996006514109614
1689,0.007016791036055479
1690,0.39473460283533807
1691,0.9398507718319176
1692,0.0015029890647363974
1693,0.0001494888974274161
1694,0.6455276115202163
1695,0.05554449869292945
1696,0.0006058009343739486
1697,0.37821193100246503
1698,0.007073355348247194
1699,0.0004155239922655769
1700,0.0033557832096771014
1701,0.00758988342311693
1702,0.8292809398076264
1703,0.9999995664753948
1704,0.0017434430137660626
1705,0.9996355577435497
1706,0.010372484524458369
1707,0.9777532087349008
1708,0.00537644276728745
1709,0.006035870693858625
1710,0.001960436608665678
1711,0.33937868740207805
1712,0.0014702963027371351
1713,0.08592538104013513
1714,0.0014694435151083086
1715,0.0004927140497711958
1716,0.15105422367659013
1717,0.0004128465532480522
1718,0.9740422337861618
1719,0.22229280741797364
1720,0.9291534901637103
1721,5.615979827528044e-05
1722,0.9999984059075061
1723,0.0024960190850725175
1724,0.00042669636920425144
1725,0.6982084243167739
1726,0.6862622096576035
1727,0.027788035535819166
1728,0.0057411746228778465
1729,0.0014133193116625815
1730,0.9967261539399465
1731,0.001719121234870961
1732,0.6974437552593811
1733,0.5898645421265013
1734,0.9998749561105763
1735,0.001436134081409978
1736,0.0026508107471694123
1737,0.003430257093669818
1738,0.0015625609746334243
1739,0.9999995361608554
1740,0.9733519905811743
1741,0.00039460427726417804
1742,0.996576943868566
1743,0.7673248152242367
1744,0.02095265058252423
1745,0.9326205685971732
1746,0.000989857994123319
1747,0.9999980116021205
1748,0.0002432593125823629
1749,0.007394626999259477
1750,0.0015131217608288278
1751,0.9963812191308914
1752,0.0019332990796520682
1753,0.5685453926543361
1754,0.8963935129713413
1755,0.0027534085446313077
1756,0.9999071539855104
1757,0.0009768310054444863
1758,0.008913352261342995
1759,0.04292119377078166
1760,0.9984362595743773
1761,0.990573209674165
1762,0.005941652931754456
1763,0.02069688366433123
1764,0.9993618211066315
1765,0.026967259830297526
1766,0.0004135441420705843
1767,0.0011611482634268607
1768,0.017148432875020436
1769,0.9999659813136147
1770,0.005402593917232766
1771,0.029907860522555695
1772,0.006637738525406856
1773,0.020779921270481182
1774,0.09518301194584085
1775,0.0001144004663607623
1776,0.9909520501817901
1777,0.9999978701459379
1778,0.015290247171579138
1779,0.8543232151760517
1780,0.994742809966365
1781,0.3602762351749864
1782,0.9678484389974318
1783,0.015296349860107496
1784,0.26078183007095285
1785,0.9995724836359519
1786,0.03238543315226441
1787,0.07153600917490197
1788,0.0007287635449945591
1789,0.021783697145914285
1790,0.003625483484579726
1791,0.0011535832590334636
1792,0.0007105769080682172
1793,0.02430334436833577
1794,0.009032508075271738
1795,0.04280791857677658
1796,0.1598715544390496
1797,0.003832764355989935
1798,4.8245999001248183e-05
1799,0.016047429513084726
1800,0.0029746430992220628
1801,0.0014557377009545168
