id,label
1210,0.8725267157366351
1211,0.000825745470959141
1212,0.0014973207592824192
1213,0.0006752552939862699
1214,0.003943319819299757
1215,0.9045541164530673
1216,0.0017395470797456447
1217,0.02580790706898255
1218,0.002774993816334777
1219,0.030185031423272418
1220,0.9999923728794802
1221,0.0024154626017136175
1222,0.0020941176636356394
1223,0.0510360376328326
1224,0.9552993679190288
1225,0.014458960227377467
1226,0.006505260045873622
1227,0.0019150406814718091
1228,0.9655318824884324
1229,0.009147151074207195
1230,0.004320759731327809
1231,0.0004889532609074705
1232,0.25562172306890374
1233,0.002046265044775363
1234,0.21173215211456958
1235,0.8055222444034768
1236,0.006453389370626469
1237,0.004512115143239521
1238,0.00027209766124883814
1239,0.8157198321391326
1240,0.000506286251058002
1241,0.003308011867604828
1242,0.9998546493718694
1243,0.0003339893342374048
1244,0.0011947783509940828
1245,0.009314617868696508
1246,0.0005412838149167517
1247,0.007307353706931936
1248,0.003068362563521762
1249,0.9740084719231878
1250,0.003843850919449464
1251,0.0013962455183790879
1252,0.009258068934085158
1253,8.229166645401613e-05
1254,0.006824531626208335
1255,0.00145857393605431
1256,0.36314176765051603
1257,0.9999883248169449
1258,0.962187138832222
1259,0.0005375062133621136
1260,0.06406151441572115
1261,7.70133524347619e-06
1262,0.06100736082868589
1263,0.22055742542424553
1264,0.0007301433071746992
1265,0.0003028002234818606
1266,0.18540585744665736
1267,0.9999928379219009
1268,0.0013481722335146205
1269,0.0022891198213618614
1270,0.0010058349491255283
1271,0.10204815332325427
1272,0.0300082361219718
1273,4.033722636224814e-06
1274,0.0007039157048203009
1275,0.05642404287962968
1276,0.9999653686413034
1277,0.0017387740640166416
1278,0.0010621801949209002
1279,0.8460618087020374
1280,0.0012285883509059253
1281,0.5986680744970748
1282,5.829178620156726e-06
1283,5.4779692087781776e-05
1284,0.33167303879362936
1285,0.03620741421241408
1286,0.011013188735684427
1287,0.5438755837490468
1288,0.0014386329848017619
1289,0.16157183635062275
1290,0.053427494260185074
1291,0.6299566363282909
1292,0.004769893031423659
1293,0.0978656538798409
1294,0.0009496793582316109
1295,0.06675852103347506
1296,0.004390941881108704
1297,0.993859768372337
1298,0.004758770946983924
1299,0.00206047040673332
1300,0.0002119824810481287
1301,0.9995145637720403
1302,5.477652053096873e-05
1303,0.019624225208784894
1304,0.2854473250830936
1305,0.0004274917611293458
1306,0.0003220542969579152
1307,5.381490874133746e-05
1308,0.33900811921916946
1309,0.0023551555169014702
1310,0.020278030018986915
1311,0.8905064845462323
1312,0.004831292140963709
1313,0.971456359999783
1314,0.00029311867525928787
1315,0.976594530633986
1316,0.020442520341247092
1317,0.00047229859100611163
1318,0.0006570491933729383
1319,0.8281475515039936
1320,0.00015733066653617455
1321,0.01147773016938707
1322,0.9996235248449897
1323,0.0010082452314102556
1324,0.010397355963563375
1325,0.9331587697419186
1326,0.9647060810427991
1327,0.35000813665015584
1328,0.001252149163402392
1329,0.0036479265739408993
1330,0.0019381994786718485
1331,0.003943002406077121
1332,0.0006953580098557739
1333,0.00020083256121577987
1334,0.0006058861419985137
1335,0.003150140409659665
1336,0.00788735056335513
1337,3.6577791575166563e-06
1338,0.008074061909867291
1339,0.0005022396961629795
1340,0.01802629669482923
1341,0.030146149314151684
1342,0.011565988286393854
1343,0.9999999892140822
1344,0.9980087893378696
1345,0.0008593976865565132
1346,0.05583209751450486
1347,0.999999742974064
1348,0.0019638003109672124
1349,0.9850165431231072
1350,0.004686682294650267
1351,0.022956487912581137
1352,0.0031599393094819423
1353,0.14033654592405156
1354,7.504819384953062e-06
1355,0.9595620779654206
1356,0.00643536634252076
1357,0.0055474569386784085
1358,0.0003987903009722211
1359,0.9975060050646778
1360,0.0012901630957779294
1361,0.002460805521855608
1362,0.0007364762698002711
1363,0.0820780556783819
1364,0.0013916245407891235
1365,4.8920785668873424e-05
1366,0.0022701386630579546
1367,0.004747188471710407
1368,0.0009961549327436694
1369,0.9896583115710866
1370,0.999465276873501
1371,0.3678286427518413
1372,0.07662465750905709
1373,0.0002704460282829079
1374,0.9463642379851136
1375,0.0012714276409061835
1376,0.7078442869541626
1377,0.010094703256038132
1378,0.00012802680595236124
1379,0.8774534080446934
1380,0.9731835395509163
1381,0.23272541636242847
1382,0.012164767472459044
1383,0.0028029982086007167
1384,0.608754213927234
1385,0.001055381142378495
1386,0.014916759567536204
1387,0.017868266304380723
1388,0.0003878834853833924
1389,0.0804098298676079
1390,0.01126162215928649
1391,0.00032725052116639337
1392,0.027729708173678293
1393,0.9713899643601318
1394,0.05347115750124366
1395,0.003674528856774178
1396,0.0048780637806199656
1397,0.969906541369303
1398,0.0007069939946197968
1399,0.0690074542239636
1400,0.04549554131510607
1401,0.006265596904780761
1402,0.0016366876194430615
1403,0.15120729998753724
1404,0.00023256193873511514
1405,0.9452244436237337
1406,0.006998380792738437
1407,0.9999992087625104
1408,0.0219458773733952
1409,0.0018082149125446337
1410,0.011863228979919009
1411,0.9999984479768793
1412,0.9943656939554353
1413,0.993903843026082
1414,0.9982730317275732
1415,0.06945615388451612
1416,0.003459208919403192
1417,0.015573049951067607
1418,0.0019206799030796677
1419,0.03379303945760617
1420,0.9999999686844211
1421,0.00020630625339611094
1422,0.03739270521219181
1423,0.033157207840233086
1424,0.0014939393279893597
1425,0.0001577284578391578
1426,0.70605244270387
1427,0.0002899642168762437
1428,0.0062323651529440464
1429,0.9696815493869213
1430,0.011914099095600724
1431,0.013884065472569464
1432,0.3514461367288183
1433,0.0005606482078728375
1434,0.00014570193910479459
1435,0.012283013786151122
1436,0.00019619730366034321
1437,0.1190088421577779
1438,0.011318121817386236
1439,0.000603040574463996
1440,0.20346376494276217
1441,0.01761974062598229
1442,0.0014755248784785286
1443,0.021873106852158118
1444,0.012715310621669914
1445,0.12285632645288395
1446,0.007151255206869512
1447,0.9999977411205561
1448,0.4834336716905837
1449,0.0006615683173214641
1450,0.999850484037218
1451,1.081945008999257e-06
1452,0.02487553514600698
1453,0.02894576418866082
1454,0.01101626728750884
1455,0.0014194103111624626
1456,0.038865177438016756
1457,0.9943588032478005
1458,0.004148668303427035
1459,0.9925693821709504
1460,0.05384709517546597
1461,0.9633187606838527
1462,0.8568350744057138
1463,0.0011538492607074023
1464,0.0646809556733176
1465,0.00047578170621063206
1466,0.005482635249967703
1467,0.005223068855766734
1468,0.8398599940049299
1469,0.2512117556855647
1470,0.03947409328916659
1471,0.034617398425811484
1472,0.999999983625038
1473,0.7201981311603719
1474,0.8715040560751046
1475,0.008321862837065354
1476,0.0014489754449596214
1477,0.010892560737801243
1478,0.0046902118852267805
1479,0.0031832703564702216
1480,0.0003963735989796097
1481,0.05467470246186275
1482,0.1322952088722792
1483,0.001084373994708561
1484,0.0006816429803649877
1485,0.9999414387120262
1486,0.889583015494858
1487,0.007583148934242002
1488,0.20120369309981836
1489,0.06711880541945867
1490,0.9972499964241991
1491,0.43734546189168055
1492,0.009658960042715537
1493,0.0018933385626591812
1494,0.00726155115756471
1495,0.015009647199548748
1496,0.1152297108079898
1497,0.007030809936737818
1498,0.002913035069058665
1499,0.9985976640889062
1500,0.007524421136337635
1501,0.003960990478047669
1502,0.0013906317218487626
1503,0.8815711084131783
1504,1.007501008091292e-05
1505,0.8651756751645662
1506,0.0034207133112518794
1507,0.0017776460953468822
1508,0.0010602563147290483
1509,0.9828112095782617
1510,0.0011471140974177608
1511,0.010779055448398198
1512,0.005302783511560992
1513,0.0015507719159261436
1514,0.8155639317343749
1515,0.019266325581752886
1516,0.18934621483041342
1517,0.004289915313318642
1518,0.0029613880610209506
1519,0.0006850055279261499
1520,0.004065493567146476
1521,0.31370751476716596
1522,0.19418141875646383
1523,0.874732904476868
1524,0.004995502970415367
1525,0.002341289046730398
1526,0.08442506864334001
1527,0.16130410660102587
1528,0.9805911443136227
1529,0.0027342621048793187
1530,0.9179673827831761
1531,2.9640448046435572e-05
1532,0.0009674745050808459
1533,0.008837205545136928
1534,1.820977578177127e-05
1535,0.0002864856020140296
1536,0.004805450951912501
1537,0.02381667256378736
1538,0.9999714718431547
1539,0.0013563406549091629
1540,0.00043614960452549204
1541,0.001411415525894028
1542,0.0021091501706359686
1543,0.6210745364979456
1544,0.9999778589181244
1545,0.0005272518579483214
1546,0.9928398347543985
1547,0.00663474835823523
1548,0.00024179356239498287
1549,0.09752507940351482
1550,0.09071871309938566
1551,0.000989186269700046
1552,0.03160475888857547
1553,0.999999634428355
1554,0.9971565619765388
1555,0.002904021908935473
1556,0.18554644609693044
1557,0.00023583005180661902
1558,0.9963187764643903
1559,0.0014760158774310994
1560,0.00018836557690304534
1561,0.7791931182619767
1562,0.00525908009109282
1563,0.001961810900342425
1564,0.9999405692230559
1565,0.01630059706147609
1566,0.9828910496373576
1567,0.004984976439171215
1568,0.0004968494136970756
1569,0.007108298760257112
1570,9.694792446242793e-05
1571,0.00010801076094854925
1572,0.0001284268243021485
1573,0.0009664729071980565
1574,0.002863982752947466
1575,0.0015514434045431937
1576,0.999508919188683
1577,0.04015508597092323
1578,0.005731346113891607
1579,0.9979924060253085
1580,0.00047068768390326856
1581,0.0015804923716408758
1582,0.9393244704686184
1583,0.42162763095565936
1584,0.42445693991332945
1585,0.0031313716770964917
1586,0.0015423326693841232
1587,0.017508386304744276
1588,0.9876450814470088
1589,0.0013494908595591184
1590,0.002246334608607254
1591,0.009070809422224787
1592,0.7788767895259027
1593,0.0004344852354145033
1594,0.00031217090109391716
1595,0.6931745812839777
1596,0.08705913558095485
1597,0.0001603493882927165
1598,0.880455426686683
1599,0.19894342342248766
1600,0.00022242561581946197
1601,0.07379562982277345
1602,0.004107939233304875
1603,0.006294116109941273
1604,0.00012683113923306016
1605,3.279437929934767e-05
1606,0.0006097256990955046
1607,0.7891100939943634
1608,0.020080388635960542
1609,0.7728421011322446
1610,0.0808237067251446
1611,0.001136138217482039
1612,0.006717799376472867
1613,0.2725969225206708
1614,0.0042667225426853295
1615,0.9702134115768402
1616,0.001246187197439569
1617,0.005997900099818172
1618,0.0034198606960790835
1619,0.8422925021181051
1620,0.017932226871475075
1621,0.01198984422064422
1622,0.1519784512244303
1623,0.0048128230441655834
1624,0.9999997719380573
1625,0.008310330126582544
1626,0.0014254953108969487
1627,0.0001361908749718051
1628,0.03527255299007512
1629,0.999991321709068
1630,0.9833310761281597
1631,0.9992846701860353
1632,0.0065134449705203275
1633,0.011928348765377845
1634,0.006412653817215782
1635,0.0010382157881562413
1636,0.6576959345344268
1637,0.00034474877000521825
1638,0.31122066282396005
1639,0.006046843709781015
1640,0.1994793181448368
1641,0.8303396168945922
1642,0.31114612322292434
1643,0.005309174552205026
1644,0.075807544937557
1645,8.165527162524997e-05
1646,0.19806451432574732
1647,0.005095503639628271
1648,0.0010187111996754312
1649,0.0888552667009254
1650,2.8764565564701476e-06
1651,0.6936009974849727
1652,0.3435580688685815
1653,0.004220705813020525
1654,0.0007316720545678593
1655,0.9262977269388273
1656,0.011175072046309098
1657,0.9966525246439035
1658,0.5217789681411298
1659,0.015583638119230704
1660,0.3165096700731294
1661,0.00024712871580807676
1662,0.998708658625751
1663,0.0001908709695429137
1664,0.008806023902737764
1665,0.8552360123158774
1666,0.16466664965296765
1667,0.006102425446778445
1668,0.006521084571482907
1669,0.0038113016680591328
1670,0.8132104524912275
1671,5.2700531382166154e-05
1672,0.3179646372473248
1673,0.01744766773250857
1674,1.3859166998569384e-05
1675,0.0009861679662481824
1676,0.0011659942041334643
1677,0.006702319152518986
1678,0.9237646505148651
1679,0.016229625715476592
1680,0.006653760524150054
1681,0.18511449127395732
1682,0.0029231007116170653
1683,0.00030209574506825503
1684,0.030029559114504386
1685,0.0032324906742484923
1686,0.013213985909725428
1687,0.9987403629171935
1688,0.9975232099051051
1689,0.0808797621778849
1690,0.22668160983965893
1691,0.9746218229554214
1692,0.011725590391256712
1693,0.0017059139912230393
1694,0.9999569922538932
1695,0.006298157210569475
1696,0.0022205360073319297
1697,0.9607003307342049
1698,0.0019433285912552516
1699,0.00197482404696014
1700,0.0017302654545742313
1701,0.0023340312415827866
1702,0.9914173949436689
1703,0.9999999612815649
1704,0.0017493163874474282
1705,0.9992220594535313
1706,0.009327563002470375
1707,0.9935983148187878
1708,0.0026161515707010395
1709,0.01507161909108307
1710,0.0014225556570405075
1711,0.11609517022757125
1712,0.004776209995415666
1713,0.007251006966740567
1714,0.0029179927626559183
1715,0.018562091724921216
1716,0.007919545181645723
1717,0.0047686127073609365
1718,0.9999672786079189
1719,0.026227951932017254
1720,0.9994563969832145
1721,5.320979782999415e-05
1722,0.9999120171067413
1723,0.0027320961968101782
1724,0.004528824261320612
1725,0.08657437908316318
1726,0.5803949016872854
1727,0.03383309358159018
1728,0.003202926641518206
1729,0.005013317485812515
1730,0.9999829384017682
1731,0.00035624586461263777
1732,0.9336858292644399
1733,0.7033356976676514
1734,0.9999389456588018
1735,0.03523995941447882
1736,0.007530883545565867
1737,0.004849453398795159
1738,0.00015638710775116565
1739,0.9999994813608076
1740,0.9876316304888018
1741,0.002598392561001023
1742,0.999388480889509
1743,0.9092413464715958
1744,0.17848939163988473
1745,0.18985629372402832
1746,0.038176212247589575
1747,0.9999998825049186
1748,0.008610355032177247
1749,0.04839774487575992
1750,0.004596974609308051
1751,0.9831736330916129
1752,0.0025055432918896317
1753,0.003292017107053302
1754,0.9847443985965013
1755,0.00814171093465861
1756,0.999999192407392
1757,0.0005839994641189977
1758,0.006125716782496943
1759,0.006302639411971194
1760,0.9901614604654912
1761,0.999337570317888
1762,0.02111657053328981
1763,0.021088043764310498
1764,0.9999953403149205
1765,0.015371467419890268
1766,0.0012085938630270418
1767,0.0017243939004610378
1768,0.0018943175312400714
1769,0.9999523338877127
1770,0.004908533220220326
1771,0.007291180461132159
1772,0.021980160698667837
1773,0.0072998925445102265
1774,0.0684249187403697
1775,0.00033119095149367414
1776,0.9930352816254305
1777,0.9999991012245748
1778,0.01826845663177472
1779,0.9138805450869871
1780,0.9933974856982124
1781,0.1938830987032358
1782,0.9871803599698041
1783,0.013859290013384833
1784,0.1335542037636989
1785,0.9992553633341263
1786,0.019418849180998173
1787,0.3916716306552961
1788,0.0011551560331545094
1789,0.07249893900933913
1790,0.01319405242678232
1791,0.0005757977163011388
1792,0.0011833712309065535
1793,0.05570499152539767
1794,0.003805063372956385
1795,0.006101411184832549
1796,0.05251066651044139
