id,label
1244,0.005591399461080992
1245,0.025260691695545706
1246,0.008160520551486116
1247,0.031223330167396573
1248,0.008737436424150286
1249,0.8150435289196392
1250,0.05655881339739534
1251,0.030150388111055866
1252,0.020470943213822486
1253,0.03199040732066145
1254,0.0336987316810635
1255,0.08881536762497874
1256,0.25212628560616
1257,0.9913108851632092
1258,0.5485674090954492
1259,0.022177559264279268
1260,0.04862231071928043
1261,0.11205599427709262
1262,0.07223421248618364
1263,0.5946816103754993
1264,0.006292099875358183
1265,0.003232296800045526
1266,0.9477679243214545
1267,0.9969338689126191
1268,0.02348278864227239
1269,0.11881377913037566
1270,0.007509749892675003
1271,0.2701836574317685
1272,0.041505787161293856
1273,0.014486812548587722
1274,0.009516398538191759
1275,0.156356517871238
1276,0.9965640635567853
1277,0.019351047183816285
1278,0.007971060293306529
1279,0.014336359707263279
1280,0.0064829417431724
1281,0.40445295358738537
1282,0.0014852383729170439
1283,0.009505227255625201
1284,0.7138163300354572
1285,0.0327206763788655
1286,0.0627059702923296
1287,0.7772212466235174
1288,0.011278298008601934
1289,0.0723049794119904
1290,0.48666434383454577
1291,0.44328802600675404
1292,0.08433794827642759
1293,0.08471397900062021
1294,0.005294892061204038
1295,0.28197940177661107
1296,0.06788317697668983
1297,0.9853136602052276
1298,0.01237568610147672
1299,0.012278231214906348
1300,0.06287831850695384
1301,0.9774933568977543
1302,0.0024754176474826883
1303,0.052966003239610766
1304,0.32113801041957407
1305,0.011327256026067057
1306,0.02668489936150543
1307,0.007013406946329031
1308,0.2679240895734612
1309,0.03197669932842403
1310,0.06977474528291969
1311,0.9539503898972009
1312,0.04511726201883039
1313,0.8901284808523505
1314,0.005307303275472391
1315,0.9273155855846852
1316,0.07637738048770114
1317,0.016272481116814456
1318,0.012901140087841633
1319,0.6042422592785165
1320,0.011672214938569092
1321,0.009021994398014484
1322,0.9764942271782802
1323,0.014896262706851049
1324,0.12856395913057803
1325,0.6396033707678289
1326,0.6641210697407561
1327,0.29209566254806996
1328,0.013276871144895092
1329,0.06649735195260383
1330,0.017699043633408476
1331,0.04313011043233697
1332,0.01929766387178174
1333,0.0019909692551818557
1334,0.01374952393716246
1335,0.013400660053891749
1336,0.009528716300580694
1337,0.002120000646116431
1338,0.03759364499446278
1339,0.004893427901496597
1340,0.022631694510827707
1341,0.006509823345944257
1342,0.009440246979864878
1343,0.9999976974600296
1344,0.48201991426977164
1345,0.008145547724686961
1346,0.03746421583254668
1347,0.9999367445864658
1348,0.009718542270352033
1349,0.8533484627142456
1350,0.016217993421950284
1351,0.01076822263450975
1352,0.05807096723156082
1353,0.18676559827379527
1354,0.004391703739114193
1355,0.9259541559889023
1356,0.013613597777259533
1357,0.05110331392941037
1358,0.006878081369392728
1359,0.9854642301453419
1360,0.011846133614047257
1361,0.03481160348321662
1362,0.01292264427146758
1363,0.05138376138942457
1364,0.09809120582987647
1365,0.19041034221086703
1366,0.03643453438203897
1367,0.00999997393263525
1368,0.0071600919188121205
1369,0.8230579687568977
1370,0.7690379565882172
1371,0.46467904314891656
1372,0.07764356407560105
1373,0.010304638126799156
1374,0.44908563745508184
1375,0.004344078103083593
1376,0.3421766048537339
1377,0.13206387703744124
1378,0.0070826011450768455
1379,0.6186961474584624
1380,0.8088217612759887
1381,0.11208086056052002
1382,0.0850467105720408
1383,0.006947449206042067
1384,0.3725945187288684
1385,0.04147542965076234
1386,0.14605885297147608
1387,0.07117284761173549
1388,0.006303380797949243
1389,0.8083565326227063
1390,0.04446317726280968
1391,0.08130764400477443
1392,0.023962484504984
1393,0.8893258474419502
1394,0.14041150328465327
1395,0.007341858284529179
1396,0.022099791300773233
1397,0.7214868012852295
1398,0.024069841139945668
1399,0.27988456408978635
1400,0.05448769947946771
1401,0.15403922955679214
1402,0.003009315347314031
1403,0.4307424884307687
1404,0.004249790021521739
1405,0.9725469474773044
1406,0.04523870508434513
1407,0.9993621811758234
1408,0.01770608981726153
1409,0.010702428499631513
1410,0.5283469364759329
1411,0.9989332245104978
1412,0.9996114466756069
1413,0.9455243308707028
1414,0.9916322155787158
1415,0.0875943326217502
1416,0.360776316463514
1417,0.195591491919408
1418,0.006317688855317707
1419,0.08582235148839758
1420,0.9998555651088011
1421,0.0011404856764766526
1422,0.004799612273257181
1423,0.04047039992462472
1424,0.005436588950454368
1425,0.004073466029262795
1426,0.662215740887398
1427,0.02155003328777875
1428,0.08907517513960385
1429,0.9019051315607746
1430,0.065219882911462
1431,0.02144463270822205
1432,0.3212930148148562
1433,0.022810028717730215
1434,0.0011081859436266415
1435,0.024342816671173488
1436,0.00802418133154046
1437,0.17707868445578143
1438,0.037071177042588103
1439,0.010591950640891537
1440,0.531826645023717
1441,0.05222135008574429
1442,0.005207581001196832
1443,0.024475693011341962
1444,0.030127466207023626
1445,0.5488761356769399
1446,0.005991405340218957
1447,0.9968350159537986
1448,0.9697304040417875
1449,0.015893267449679477
1450,0.9998048661228083
1451,4.7717295886871825e-05
1452,0.00697168413102096
1453,0.06794363858586187
1454,0.050633817325527145
1455,0.012356494706991392
1456,0.07348264460279205
1457,0.9307758640135245
1458,0.01864332434042421
1459,0.9982638093010465
1460,0.015620358616828955
1461,0.003992193661766952
1462,0.7945273935651719
1463,0.00841679923015485
1464,0.07163588344802738
1465,0.007897890777198605
1466,0.032082808243030954
1467,0.001848880732969038
1468,0.6817605974104237
1469,0.608934424459274
1470,0.027073957592682024
1471,0.08773762049833446
1472,0.9999413867105509
1473,0.8842823938678649
1474,0.17488614803342367
1475,0.021257980861523525
1476,0.09989899866615892
1477,0.08093833315179025
1478,0.030812459274459126
1479,0.005546123033098066
1480,0.01852408088999646
1481,0.09658297275386092
1482,0.23924703080017123
1483,0.019279339472088236
1484,0.005885904266691542
1485,0.9983898011957378
1486,0.7736020021133488
1487,0.1624072645942246
1488,0.3453341058889863
1489,0.14701044856426626
1490,0.9922297493252556
1491,0.5595584895429576
1492,0.21563533848142852
1493,0.024777032268289218
1494,0.009131004077077131
1495,0.03472846590255507
1496,0.012471694921235527
1497,0.07401850133926857
1498,0.009712919273650528
1499,0.9981765646795073
1500,0.13976687795022244
1501,0.014344423858596923
1502,0.030170340941625396
1503,0.735854783370117
1504,0.005416236772643888
1505,0.3610417473511018
1506,0.003997953367943536
1507,0.0016397763911957818
1508,0.02035638660423462
1509,0.5009282659981733
1510,0.03461666985649096
1511,0.00709948907945169
1512,0.007819670080611393
1513,0.005224902181620665
1514,0.4483066419564045
1515,0.025942125742781836
1516,0.24069979987797516
1517,0.010857357804920467
1518,0.006828221387805307
1519,0.018211100833388293
1520,0.051169087768620586
1521,0.35053606887090205
1522,0.2548802064438955
1523,0.9905091456269555
1524,0.0302269161583432
1525,0.05306783063988437
1526,0.1291286490050455
1527,0.02023066815119047
1528,0.7484399222471602
1529,0.012436912836728332
1530,0.6270524025430361
1531,0.0005816104553841649
1532,0.00999712401123424
1533,0.006056962429017883
1534,0.0007136444146829576
1535,0.006397463177186824
1536,0.019057439346084393
1537,0.0929092132388686
1538,0.9537231520683818
1539,0.08052138211336429
1540,0.005409236594786458
1541,0.03599259016451044
1542,0.010605635754980376
1543,0.9613644891661441
1544,0.9930979813895889
1545,0.026139852146255027
1546,0.7849606123831137
1547,0.11315801714515422
1548,0.046799494420501304
1549,0.08602101956498372
1550,0.07879526919683796
1551,0.002078232815658913
1552,0.08629544273934306
1553,0.9999728791979636
1554,0.9856330216978149
1555,0.010664540825616353
1556,0.06518311995655761
1557,0.01392019777139617
1558,0.9602912795656571
1559,0.0006832620689161591
1560,0.16367109348550116
1561,0.6966290653384771
1562,0.04672461529123626
1563,0.020217289785137038
1564,0.997589169658195
1565,0.07526182487176446
1566,0.8775592426456446
1567,0.0505486438982517
1568,0.0030194221142147795
1569,0.026614336243024898
1570,0.0023926538317091206
1571,0.0036477918572137206
1572,0.07696754597513898
1573,0.005059965570472545
1574,0.0076496102048744736
1575,0.005359997555416904
1576,0.9913885073152419
1577,0.0765592019638733
1578,0.009086566323203985
1579,0.8804322813557519
1580,0.002733352147406398
1581,0.009734367944062922
1582,0.8294549479769131
1583,0.4709960782841674
1584,0.37575695517043867
1585,0.01592459118848646
1586,0.012298242733779656
1587,0.03205438234770465
1588,0.9383105102817394
1589,0.298900884944344
1590,0.009669642585507045
1591,0.16101172219415863
1592,0.7171329596703956
1593,0.007062561788613367
1594,0.006958255379781009
1595,0.5737235825086944
1596,0.03737781669509981
1597,0.008441937776984277
1598,0.2821801489647855
1599,0.7362024204639251
1600,0.0070313692937615125
1601,0.08650726290712053
1602,0.019827082922316056
1603,0.09757557960860674
1604,0.006448297052676977
1605,0.03603631552274488
1606,0.20331803331456105
1607,0.4951670343598419
1608,0.2658976963225692
1609,0.5955510264125536
1610,0.33259138663618965
1611,0.005314115777802529
1612,0.03628726579785033
1613,0.25468471201882226
1614,0.012669384276222157
1615,0.8582709949745966
1616,0.015556896342473469
1617,0.774604526556305
1618,0.010608339503311748
1619,0.4705230085297363
1620,0.0005744913334961991
1621,0.02379708280969767
1622,0.11163472715527162
1623,0.0285231277115282
1624,0.999651442997028
1625,0.07503683397732104
1626,0.018364757665132396
1627,0.00893777169355962
1628,0.005317998252743377
1629,0.9979943029343932
1630,0.864683810509975
1631,0.8063172870177935
1632,0.4143028874749728
1633,0.019061279028879857
1634,0.03477054690575689
1635,0.004238809209759938
1636,0.7537352307796847
1637,0.0041262416371483715
1638,0.3962459154995314
1639,0.00889086981042089
1640,0.039531455377248614
1641,0.2781603254410562
1642,0.4268291287147343
1643,0.2133226693935655
1644,0.20546940110655404
1645,0.0071781541080422374
1646,0.29307110184906043
1647,0.13539897645645207
1648,0.02350356260371105
1649,0.15537383651395503
1650,0.0003170748007380449
1651,0.33254694674403995
1652,0.2982571374549208
1653,0.04122946681062883
1654,0.47922267238491906
1655,0.6602087164760709
1656,0.01209850005534039
1657,0.9529867233848116
1658,0.20478950398316645
1659,0.44196417721394576
1660,0.4562940002793068
1661,0.018515512087938633
1662,0.9653737105120573
1663,0.05959453249157511
1664,0.7897539780396086
1665,0.6324279034668745
1666,0.14317381066392706
1667,0.031266645526016136
1668,0.02686863212451299
1669,0.0398980751286244
1670,0.3919976626678717
1671,0.0024670704442560426
1672,0.24700567323105818
1673,0.02257908734073007
1674,0.020331700448222592
1675,0.017501895118005432
1676,0.04379025333967709
1677,0.021365200250682972
1678,0.4013741736745641
1679,0.03774705651375644
1680,0.013550218219741367
1681,0.010127710739279943
1682,0.012276954020958951
1683,0.006300923483963791
1684,0.07357591603203323
1685,0.05291403912257073
1686,0.9759367739124575
1687,0.9733746064911406
1688,0.9492148012570164
1689,0.08930857826078209
1690,0.13468093982641585
1691,0.9531681565252615
1692,0.018489354817869886
1693,0.03167035220692938
1694,0.982966731747099
1695,0.17782516010918203
1696,0.008155811765669374
1697,0.8676282084642578
1698,0.042926357072998494
1699,0.016358231969107778
1700,0.09886843528790472
1701,0.004279152073280267
1702,0.6050187610037937
1703,0.9997106333832485
1704,0.019764430999345002
1705,0.9569947083280617
1706,0.018302053203770347
1707,0.9784940936018871
1708,0.01698379444683989
1709,0.02271943307121461
1710,0.013576910387603747
1711,0.17138095211084747
1712,0.06812378526293575
1713,0.23015035238594253
1714,0.0111611833921156
1715,0.04304205326774285
1716,0.025518408398478683
1717,0.008404677578299002
1718,0.999843117822717
1719,0.4877080309462462
1720,0.9965674940825342
1721,0.006392537018864466
1722,0.9984105710896836
1723,0.040823491426973814
1724,0.011631051910522988
1725,0.02635623846156248
1726,0.2818086173515267
1727,0.21599313430878422
1728,0.014986435831063934
1729,0.08004389753843878
1730,0.9891438325273297
1731,0.00462273702658988
1732,0.6097481084686495
1733,0.8849547831948559
1734,0.9894573180461047
1735,0.09935412122042386
1736,0.013767741486245771
1737,0.012818721959621006
1738,0.0033181193812257498
1739,0.999974210252534
1740,0.9907336704717279
1741,0.03887597955587543
1742,0.9750474236420632
1743,0.987597313545863
1744,0.03195342569164982
1745,0.8786389922006602
1746,0.055907526479363076
1747,0.9997403663860303
1748,0.01983915970160226
1749,0.4280133195053288
1750,0.017219429104800846
1751,0.8160966361154779
1752,0.010711557845216406
1753,0.004949105727381119
1754,0.8816671935072955
1755,0.0021151226698709526
1756,0.9999936320509873
1757,0.00508962351518532
1758,0.03684831965359054
1759,0.0662238646708832
1760,0.9339886619647686
1761,0.9924776099671005
1762,0.04401305795353235
1763,0.04321312833388339
1764,0.995501422223257
1765,0.03851493662593781
1766,0.008103329305454066
1767,0.011380241171010969
1768,0.02072824126475822
1769,0.9988975269040995
1770,0.021560069953474502
1771,0.04393734659065828
1772,0.06555858525359397
1773,0.0313378525540742
1774,0.18399454596813153
1775,0.003614474526098047
1776,0.9751118573567873
1777,0.9997963257225131
1778,0.03789256869638682
1779,0.6936341842506861
1780,0.9603652730626172
1781,0.31349561622071975
1782,0.9259705952275276
1783,0.06311776438636228
1784,0.1642392777270083
1785,0.903382019854241
1786,0.3368939492429674
1787,0.12382958552233837
1788,0.017322268926303588
1789,0.038855168426172614
1790,0.07095490202137553
1791,0.011157923306253939
1792,0.00806533021296809
1793,0.06280429934913417
1794,0.02002181793554188
1795,0.04015490757785416
1796,0.14814265240918678
1797,0.11058303262804013
1798,0.006883380786485913
1799,0.035274055884450484
1800,0.013200008122992582
1801,0.011659936910064632
1802,0.010838265067242345
1803,0.38309823490787054
1804,0.035600168551586174
1805,0.0011559056873325928
1806,0.013131603340192826
1807,0.0004732617155897899
1808,0.6000574997509383
1809,0.002616062252453061
1810,0.9848274168885887
1811,0.020508305075661426
1812,0.005187676194296855
1813,0.0633123981076374
1814,0.23534891940965366
1815,0.8221561392278152
1816,0.003880042845428522
1817,0.05110901743729054
1818,0.02292179048687039
1819,0.9114983851415718
1820,0.0378527523854126
1821,0.0059418815255605755
1822,0.18314099815254722
1823,0.027120311148381242
1824,0.6355301381771941
1825,0.728899326998322
1826,0.9536031575589076
1827,0.06860535481494681
1828,0.0779106192637615
1829,0.0712414931913734
1830,0.044666544884990465
1831,0.1054851144518654
1832,0.0006489259006990733
1833,0.16211661479314302
1834,0.008959316214452544
1835,0.08499846581354907
1836,0.0026985709559312824
