id,label
3878,0.002662798804351956
3879,0.8490768218602197
3880,0.0005182723889690435
3881,0.9999970300734216
3882,0.7467153291177538
3883,0.008841988153185076
3884,0.0015884813987317016
3885,0.03326564204834133
3886,0.00295246701264195
3887,0.00021701017638991378
3888,0.9989441054828191
3889,0.13122725342268143
3890,0.0009625975619293117
3891,1.589852835092523e-05
3892,3.520853338795116e-05
3893,0.024174221905026425
3894,0.20474982932809874
3895,0.04280186369458852
3896,0.0010591170653564974
3897,0.9999865522627048
3898,0.0047268012367749105
3899,0.9909306424558523
3900,0.0066198350704892205
3901,0.0006959052170505562
3902,0.9997765097996977
3903,0.007351092449105565
3904,4.680063827463145e-05
3905,0.9965221661826087
3906,0.37042527451316093
3907,0.061019113834598744
3908,0.0027652401740990897
3909,0.00015984198197016442
3910,0.0013511913570335668
3911,0.006950445602990458
3912,1.685213460869276e-05
3913,0.032267818401316775
3914,0.0008632060024397549
3915,0.0008110247795041715
3916,0.05111304588471772
3917,0.000814415325250074
3918,0.24955662036056467
3919,0.006627670007025753
3920,0.00019949836649497718
3921,0.03218317543724859
3922,0.01819472582232461
3923,0.025112850082888542
3924,4.6699939088471666e-05
3925,0.978671181272041
3926,0.000670137859007898
3927,0.00011444035862724408
3928,0.003939989042905171
3929,0.0018684444549907282
3930,0.0006788644864317447
3931,0.9014678478817919
3932,0.9999999999992968
3933,0.012860745168352686
3934,0.0024944633697715807
3935,4.9091630047956605e-05
3936,0.0008567484955604368
3937,0.0028671534375396056
3938,0.00011592010872734428
3939,0.0006418548779106389
3940,0.7290229356262078
3941,0.014127658220207832
3942,0.999986055188419
3943,0.36927665740831817
3944,0.004208821629261259
3945,0.008284131512769487
3946,0.999998637698787
3947,0.9997235048218813
3948,5.87239845427015e-05
3949,0.08188467942255816
3950,0.12955214960623643
3951,9.741558629745453e-05
3952,0.134803032116781
3953,0.027790878806815487
3954,0.0011860711620849016
3955,0.002659526337119699
3956,0.0016657840033676096
3957,0.0020021432302372035
3958,0.0005062211892118227
3959,0.0008172915217774532
3960,0.010504600887875684
3961,0.0012644755230161924
3962,0.0003898181860652489
3963,0.0016918775725182087
3964,0.005654318792145283
3965,0.9990938517394093
3966,0.02480787986609118
3967,0.002321845191048604
3968,0.0066476782749088
3969,0.00032078089177316286
3970,0.00045372598565623283
3971,0.054359388096258204
3972,0.0015215550223674323
3973,0.0007519357145318871
3974,0.2197030550696263
3975,0.005187630372102957
3976,0.8988568458231512
3977,0.999858651724059
3978,0.02913400125417931
3979,0.9990595625692372
3980,0.0007569124160204587
3981,0.011080217563203126
3982,0.08978426723372603
3983,0.005810192364338364
3984,0.08438830047893355
3985,0.0013453246615053364
3986,0.0019427133302739575
3987,0.0030997875033865847
3988,0.018888313623852536
3989,0.9998892165140966
3990,0.5662796208610389
3991,6.269058193839906e-05
3992,0.0008146038129325709
3993,0.01312471835701236
3994,0.0004308912399131617
3995,0.00078703631885682
3996,0.05529256525987626
3997,0.0004637741080373323
3998,0.001136695893234369
3999,0.022879981302876076
4000,0.0029903427048234873
4001,0.007878080824765096
4002,0.003939596487980626
4003,0.9917943345586259
4004,0.9840130938181633
4005,0.9999589206945424
4006,0.0008234006823545645
4007,0.0013728641897426475
4008,7.46540714271644e-05
4009,0.0019506392423555708
4010,0.6596309628604933
4011,0.0005942298542291621
4012,0.0029440156155940496
4013,0.9391594429301062
4014,0.0014667048883938443
4015,0.013324924477948358
4016,0.03472448477202549
4017,0.012614505712848202
4018,0.007962334571968085
4019,1.2263156733822682e-05
4020,0.9980467443472335
4021,0.002081446479272626
4022,0.8339565067811676
4023,0.04460965549889725
4024,0.0008272444929865174
4025,0.0052828099976685505
4026,0.060330374704144436
4027,0.0015479268325734308
4028,0.0007213479620591555
4029,0.018408164729736016
4030,0.9985722486849682
4031,0.9999618367570342
4032,0.07924466357689172
4033,0.0006859620588281093
4034,0.02468710770179593
4035,0.00014088494835717857
4036,0.9993780103677771
4037,0.005148657119192836
4038,0.0003153813113369919
4039,0.9698794804834366
4040,0.9977492651326
4041,0.0007934135688395549
4042,0.999988985043588
4043,0.005521509824704301
4044,0.21882261976786507
4045,0.019380238910110904
4046,0.013545061533818235
4047,0.0025553228113323768
4048,0.055018943796067976
4049,0.05091010715790345
4050,0.17203881822894843
4051,0.005983118063765742
4052,0.0017623511723669923
4053,0.008433586728357891
4054,0.0026060783228604332
4055,0.006249695386091407
4056,0.001157904064563866
4057,0.9936167030673448
4058,0.18903181156631407
4059,0.0002641201956642878
4060,0.002172709933465748
4061,1.9316107035751884e-05
4062,0.0012469286900207957
4063,0.4234580319682134
4064,0.03748252022951386
4065,0.046132618754432385
4066,3.320919599651352e-05
4067,0.08842355587472749
4068,0.07344740682910586
4069,0.9999948637626506
4070,0.00440102503757041
4071,0.002626187429240892
4072,0.0028929548637561383
4073,0.2540927916862334
4074,0.028094411938027274
4075,0.0023814792252438827
4076,0.18501362438909255
4077,0.000898133378276349
4078,0.004195650595639742
4079,0.45268715825203426
4080,0.0005931856488446505
4081,0.012524014085050966
4082,0.023194028151300786
4083,0.001026122811383016
4084,0.0009176265219013645
4085,0.9993616263906492
4086,0.02043017933506885
4087,0.9995176157566669
4088,0.0036776471278044307
4089,0.6238380581090822
4090,0.8791064187413674
4091,0.02289004011557696
4092,0.00013591292849225974
4093,0.09539364888231015
4094,0.9841678132522768
4095,0.36948480517149934
4096,0.9995938316060067
4097,0.0006498311944156155
4098,0.9988375424308331
4099,0.0015292800654801053
4100,0.46158405449436574
4101,0.06369218036034549
4102,0.0005475537343148703
4103,0.6640521672592218
4104,0.0006115162035274126
4105,7.69968744004481e-06
4106,0.014529603358700783
4107,0.8453190994034506
4108,0.007052643330393967
4109,0.000309640570579315
4110,0.006523914497296452
4111,0.018957718732684956
4112,0.00026007030466206873
4113,0.00010874170494266851
4114,0.0047130949331975446
4115,0.001704003713088601
4116,0.07535369748186442
4117,0.14915326720077537
4118,0.9998270076383861
4119,0.4659535403581688
4120,0.0007083401750154314
4121,0.1967543074702666
4122,7.003230205016359e-05
4123,0.0037744860556555414
4124,0.002775921040973744
4125,0.0011453322516516834
4126,0.0004395515201548982
4127,0.25642102759625346
4128,0.532483585249423
4129,0.0005047999218348626
4130,0.0007903453635220678
4131,0.6834936889047382
4132,0.026795546572429628
4133,0.0023289730967075714
4134,0.9803585355536467
4135,0.00039607439030259114
4136,0.001243013334152947
4137,0.0023296166839061497
4138,0.0011564829010725901
4139,0.0027126265906851233
4140,0.00023667239455478717
4141,0.0006795760644765475
4142,0.4277633155767609
4143,0.9998467305517521
4144,0.02662240970173218
4145,0.007227410198705147
4146,0.1718370430680955
4147,0.023466671845991636
4148,0.3501169075660958
4149,0.0011451257680085705
4150,0.984818344937538
4151,0.9501425809325416
4152,0.9999999801071364
4153,0.012380225554702383
4154,0.9999856096054437
4155,0.1610191721505993
4156,0.8574080054209331
4157,0.0006230872609943352
4158,0.4921098668267366
4159,0.0019867419905131717
4160,0.8463089956067692
4161,5.586201725617503e-06
4162,0.006606667135824038
4163,0.0023602796433582177
4164,0.0019081891288359636
4165,0.004268632752799566
4166,0.9769206604719101
4167,0.0013465480627382579
4168,0.0015143010049143227
4169,0.00011702884501365526
4170,0.0016196441390484446
4171,0.0017324992813000752
4172,0.14235875095204553
4173,0.9999975978915715
4174,0.0019326487868719378
4175,0.0025069924684129764
4176,0.00805131710727578
4177,0.0015868209043996908
4178,0.17290030845301785
4179,0.0009960684676010299
4180,0.9988936547984
4181,0.0011135252613858272
4182,0.0007014111788738432
4183,0.08987164396935579
4184,0.008118843514090566
4185,0.0013735893168679604
4186,0.00040870468332694805
4187,0.999977655667398
4188,0.00013245186365115885
4189,0.0008747084406758389
4190,0.48042314210614767
4191,0.006180239104864191
4192,0.000655139701588945
4193,0.00037100487549446835
4194,0.00042605809213135766
4195,0.14283818118226946
4196,0.0006570773626493876
4197,0.6849614242899761
4198,0.0012295980417711943
4199,0.0031080233065527846
4200,0.0006112495814735254
4201,0.005286967336875216
4202,4.211908977898443e-05
4203,3.745561026384271e-05
4204,0.00027783970247977064
4205,6.47679668424232e-05
4206,0.9991254333909817
4207,0.0075035302463864915
4208,0.04803497612684256
4209,0.03858247498777824
4210,0.013038575711614826
4211,0.0009565366897290764
4212,1.8705711469688686e-05
4213,0.008985325018026272
4214,0.036575387587017526
4215,0.9999684777510224
4216,0.0019007026231024787
4217,0.9999999874916251
4218,0.910063931861584
4219,4.4667557917228324e-05
4220,0.0014245742202879533
4221,0.025325424736299493
4222,0.0006062197400837156
4223,0.004001304735404594
4224,0.007872253645219969
4225,0.8653758807060165
4226,0.9999803655619706
4227,0.00022589773543841288
4228,1.414594106977916e-07
4229,0.00020938795725507193
4230,0.9996750832341831
4231,0.006206033505747968
4232,0.054451210546500275
4233,0.0004543078364681551
4234,0.05049084945707934
4235,2.9679814711634644e-05
4236,0.0005428303341232222
4237,0.015961848115917214
4238,0.0011898863019978803
4239,0.002115326226766655
4240,0.00021012545095636199
4241,0.051489726081286165
4242,0.09473469750389966
4243,0.48276162407122764
4244,0.14453896100939018
4245,0.0027900913268343198
4246,0.9999979830241209
4247,0.00730124053372835
4248,0.0010036344665042987
4249,0.0014612912096319641
4250,0.0006302823264742367
4251,0.7395772251856833
4252,0.9999981597221415
4253,0.045426465635816204
4254,1.741970227263564e-05
4255,0.001997351653772406
4256,0.00024666897505039683
4257,0.00010440703524193318
4258,0.0006656166768933974
4259,0.02262526301011872
4260,0.004751085610310502
4261,0.0037063509543224563
4262,0.03357894884123103
4263,0.48837789471313076
4264,0.9997984967840502
4265,0.8284420703112302
4266,0.002501471349863929
4267,0.0013116603097945642
4268,0.9997145968011031
4269,0.9992503569624724
4270,0.009674246297558678
4271,0.08031286776306742
4272,0.011038818524954842
4273,0.00032448935164799335
4274,0.9919911478954961
4275,0.9969191450641428
4276,0.03607103384637905
4277,0.00022487234341310162
4278,0.00955749532148314
4279,0.0007731034558635594
4280,0.9995039568997551
4281,0.022966978604173245
4282,0.9999110968511737
4283,0.9895194298608899
4284,0.09931697114812674
4285,0.0014965210351937258
4286,0.0014537101153244232
4287,0.7425155096163057
4288,0.01597727643663767
4289,0.041183981818017065
4290,0.06853309579927547
4291,0.46760293286790544
4292,0.7343377910321582
4293,0.7634461882936624
4294,0.9986269213467581
4295,0.00215757976510764
4296,0.10532162068207875
4297,0.007692852172281666
4298,0.0029844518362465264
4299,0.030501477643441622
4300,0.9222109229366189
4301,0.008967840541626245
4302,0.0019183418803663122
4303,0.001640005940070061
4304,0.9938921691770496
4305,0.00022764974955375182
4306,0.014096766886244134
4307,0.9996227474368564
4308,0.0723620589198929
4309,0.0007903463919610668
4310,0.001284456538654599
4311,0.008329442901912969
4312,0.0003700859939724122
4313,0.0014464558893275425
4314,0.0004244724322578002
4315,0.5401581140785543
4316,0.0006452314539507497
4317,0.7790404229467905
4318,0.008291205365965998
4319,0.9847863291984319
4320,0.37647983385240286
4321,0.0009743918764244364
4322,0.0017283179073522888
4323,0.0003987753064743361
4324,0.3460373317136041
4325,0.19960080110629813
4326,0.6714793907144273
4327,0.998594056288966
4328,0.0011028190462648477
4329,0.11179227705183944
4330,0.03572754709076201
4331,0.05501058363136453
4332,4.759855076171322e-06
4333,0.04784183630806787
4334,0.003121662914224462
4335,0.0003982715153566171
4336,0.0008909617507497668
4337,0.0024302744511281193
4338,0.03153980134291517
4339,0.02612914785696719
4340,0.03512993523888258
4341,0.00026738145905047804
4342,0.001597544282482244
4343,0.44621349740894156
4344,0.6856922833641547
4345,0.006544577025621567
4346,0.0002927024925507281
4347,0.005781363894086293
4348,0.12346493812740508
4349,0.9999279975863893
4350,0.007919008400440533
4351,0.011315848932716232
4352,0.964897189432482
4353,0.008163518380016405
4354,0.0016509213069055189
4355,0.07003189874251022
4356,0.007447796845952559
4357,0.0007336965334931491
4358,0.012532655583292376
4359,0.0183635944002349
4360,0.08640187229087755
4361,0.0012234585692079134
4362,0.0003371657722855534
4363,0.9081696808825707
4364,0.0007038450108209224
4365,0.0009325635802400078
4366,0.6999494261183892
4367,0.00362702469737
4368,0.26251712057215654
4369,0.00029567824157430793
4370,5.158683591583099e-05
4371,0.5991741414064977
4372,0.005808241748907152
4373,0.3968867495871892
4374,0.02767664272783845
4375,0.0007375431953175573
4376,0.0006830741631493437
4377,0.9995833078677333
4378,0.004027311098618107
4379,0.00016081846580897087
4380,2.3256622413320888e-05
4381,0.9957295162962941
4382,0.9975141746203462
4383,0.00019319221176016557
4384,0.05735445515962423
4385,0.3376800817206845
4386,0.9998551383048059
4387,0.0025681908862234095
4388,0.0014712345027530099
4389,3.009383707482081e-05
4390,0.004677854420360438
4391,2.550325812615467e-06
4392,0.8255983324934218
4393,0.0014474476551422037
4394,0.9991158245538967
4395,0.1240795498390827
4396,0.9999998528020325
4397,0.0028090261576795067
4398,0.00010607605271113763
4399,0.9997745816429571
4400,0.00040023837950092675
4401,0.0009725923459795498
4402,0.3633689163620315
4403,0.0033038143387265503
4404,0.9828510377865398
4405,0.9753230065261232
4406,0.003959722501977779
4407,0.9931092363860093
4408,0.10941407189089743
4409,0.1279914220344529
4410,0.05857843662370496
4411,0.0031314509403362538
4412,0.789929165186
4413,0.9651207744789939
4414,0.19848423519959335
4415,0.314343040744095
4416,0.02139617308083236
4417,0.3759331095165817
4418,3.6327498609618758e-06
4419,0.00017616651256958468
4420,0.0017395727685344832
4421,0.9923640635455757
4422,0.02560834414764234
4423,0.040161300863065394
4424,6.962888790781314e-05
4425,0.018483241505499078
4426,0.09506970777996196
4427,0.00018330023731809197
4428,0.04638512434978496
4429,0.006217281257161697
4430,0.01932869106802789
4431,0.0006963158196390967
4432,0.5558845072204064
4433,0.002041740730579634
4434,0.03419795147614925
4435,0.010146191486524958
4436,0.9999874665983359
4437,0.3870099089935316
4438,0.0033170047618680427
4439,0.0019918495776044716
4440,0.10256442810777959
4441,0.0004288193457381394
4442,0.9505050499910049
4443,0.9999944905536424
4444,0.007215110235707576
4445,0.008295123223082075
4446,0.02333274632259514
4447,0.00017212728550446987
4448,0.0014106414788780258
4449,0.999987653404917
4450,0.008040762393970096
4451,0.0003545041676616451
4452,0.0037981835359535707
4453,0.027515052085380562
4454,0.0017811258890388039
4455,0.6039503146908207
4456,0.0025112423800511753
4457,0.2450252033465295
4458,3.031167086024919e-05
4459,0.00013778601950275443
4460,0.03337070762278542
4461,0.0009903227350227684
4462,0.015571017282137455
4463,0.00475465321484576
4464,0.00013334185706188087
4465,0.018293521318892694
4466,2.1769019826163311e-07
4467,0.00021886844898865273
4468,0.003254056047722585
4469,0.0012376597838757088
4470,0.9999993792489853
4471,0.0006049400681051308
4472,0.9441673136468703
4473,0.002136765748211679
4474,0.09712506136486901
4475,0.02276018705451498
4476,0.9998431423642548
4477,0.0002627426873859729
4478,0.052446593797573694
4479,0.7161338479026418
4480,0.0017038513414705545
4481,0.9951956172475314
4482,0.44258303378929703
4483,0.0004542534835342386
4484,0.0002660733906020847
4485,0.05570623197198725
4486,0.0003284228138837496
4487,0.00039258415198564436
4488,5.040720352789921e-05
4489,0.9054153232124895
4490,4.391429682173869e-05
4491,0.00015937826308795773
4492,0.0015641963187672814
4493,0.001664658329885164
4494,0.99471631201676
